Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2764248
23383061178,Prabowo Subianto,indonesia Adil makmur,1240488
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1081419
110419528729730,Golkar Makassar,Yayasan Golkar Institute,497073
111864151754055,Esensi TV,Esensi Tv,267712
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,259190
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,196580
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,174422
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,114276
102793242742002,Jaksapedia,JAKSAPEDIA,78279
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,64196
102656349157647,Tugimanisme,Tugimanisme,62182
197545083607941,Harian Kompas,Harian Kompas,60420
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,47248
106690092440342,Pemilu KIT,Ramdan Casmara,37620
108562495293165,Energy Asia,These ads ran without a disclaimer,32507
104830667806476,Melihat Indonesia,Melihat Indonesia,30000
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30000
112121101796090,Opini 2024,Opini 2024,30000
103581752405141,Sobar Harahap,Sobar Harahap,29095
103686519246735,Guy Golan,These ads ran without a disclaimer,24109
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,22605
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17125
105903795626960,Ruangcuan.com,Ruangcuan.com,16529
572779142753263,Freeport Indonesia,Freeport Indonesia,15690
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,15407
186128434866777,Asri Tadda,Asri Tadda,15033
101866128977837,Belajar Pemilu,Muhammad Basir,14965
110294151987732,Head Politika,Head Politika,14552
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,14459
1500140530273695,Kimia Farma Care,Kimia Farma,14298
111448114822513,Rachita Garden - Rumah Subsidi Strategis Maros,Dimas Ananda,13403
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,12401
100649018546817,GanjarFans,GanjarFans,12125
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,11717
102849282398499,PT. RACHITA,Dimas Ananda,10742
101674375744514,Media Cuan,Media Cuan,10570
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,9790
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9657
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7815
110750361762052,Pikiran Rakyat,Desta Darmawansyah,7799
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,7792
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,7533
1547369918837496,Zulkifli Hasan,Media Center PAN,7361
349963858704476,Komit Digital,Komit Digital,7150
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6780
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,6559
114012201650176,Fakta Terselubung,Fakta Terselubung,6522
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",6060
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5287
39253583478,PDI Perjuangan,PDI Perjuangan,5192
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,5108
119875381042949,Ketok Palu,Ketok Palu,4851
114862318264218,Marketing 2024,KelasMaster.id,4619
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4377
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4258
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3433
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,3376
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,3360
176312779081792,Hitachi Asia,These ads ran without a disclaimer,3208
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,3102
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2843
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2442
108362951692969,Tax Academy ID,These ads ran without a disclaimer,2431
120153057653803,Indonesia Bersatu,Indonesia Bersatu,2413
101892459525100,Jejak Kaki Garuda,These ads ran without a disclaimer,2369
108511588277325,Galeria Konveksi,Solehudin,2340
107674052345943,Racik Digital,Angga Syahputra,2335
312490859193724,mensbatik,Bayu Setayudha,2222
105523409172833,Kicauan Garuda,Kicauan Garuda,2158
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,2147
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,1983
109483748809663,Template Grafis Premium,Template Grafis Premium,1934
102213799392946,Nuansa 2024,Nuansa 2024,1914
110438625290456,Benteng Perkasa,Benteng Perkasa,1779
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,1657
106524371346347,NTBSATU.com,NTBSATU.com,1395
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1274
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,847
108156498584853,Tetap Puan,Marabunta Family Cyber,803
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,739
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,730
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,690
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,619
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,606
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,571
173776079818775,Saiful Mujani,Saidiman,570
255601878216867,Komisaris Politik,Komisaris Politik,529
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
102466391739673,polinsight_id,These ads ran without a disclaimer,482
106004407402000,Cakap Politik,Cakap Politik,471
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,469
106253264560859,Air Kami,Air Kami,466
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,397
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,385
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,367
109598801206419,kanalperspektif,These ads ran without a disclaimer,328
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",219
103102748463441,Info Bansos 2023,Yulis Tia,127
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,≤100
106181159124309,Yafet Non,Yafet Non,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
