Page ID,Page name,Disclaimer,Amount spent (COP)
104027515953181,Jose Araujo Nieto,These ads ran without a disclaimer,439
110036132129269,Alerta Noticias,Alerta Noticias,322
118514924593739,Tanque Seco,Tanque seco,288
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,285
102143071616787,Goberna Colombia,Goberna,280
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,277
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,265
1147318942107929,Todos Somos Una,DEBRAIN LLC,254
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,209
812165288875574,Jaime Pumarejo,Toro Digital 1972,162
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,108
286568181368830,Jhon Ortega,Jhon Ortega,≤100
130834367164,Red PaPaz,Red PaPaz,≤100
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
107405449071319,Con la suya,Con la suya,≤100
177418580619724,Lado a Lado,Lado a Lado,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
170633243101916,Alexander Serrato,Alexander Serrato,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
838927469815494,Diana Diago,Diana Diago,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,≤100
101036275822842,Omar Gualteros,Omar Gualteros,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
111310940455631,Alex López,Alex López,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
