Page ID,Page name,Disclaimer,Amount spent (EUR)
103822184707126,Shell Deutschland,Shell Deutschland,≤100
122074554119,EU Social,EU Social,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
593476900673774,ifaw,ifaw,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
331832984040,LichtBlick,LichtBlick,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
134278719946186,Bayer,Bayer AG,≤100
293529484177668,Gärtnerei Lilienthal,These ads ran without a disclaimer,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
478399422560922,KadeFungin,DR. KADE,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100
144527739568157,Searchtalent,Searchtalent,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
107898832590939,European Commission,European Commission,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
102614571880993,Public Investment Fund,These ads ran without a disclaimer,≤100
451980374985742,ecoligo,ecoligo,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
118757641536297,neues deutschland,nd.Genossenschaft eG,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
201065353264638,yello,yello,≤100
75492447764,GLS Bank,GLS Bank,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
178362315106,European Parliament,European Parliament,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
425343584169373,ECOALF,These ads ran without a disclaimer,≤100
100345702834585,All Out Deutschland,All Out,≤100
223829854355699,Frosch,Frosch,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
155869971119836,Dr. Becker Klinikgruppe,Dr. Becker Klinikgesellschaft mbH & Co. KG,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
21289227249,FDP,FDP,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
116640324358805,jameda Pro,These ads ran without a disclaimer,≤100
150793518281117,Covestro,Covestro,≤100
343364921106,Caritas international,Caritas international,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1093989863995799,hep,hep global GmbH,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
