Page ID,Page name,Disclaimer,Amount spent (CAD)
182271719069155,Jean Coutu Terrebonne,PHARMALEAD,≤100
100371388906713,Jean Coutu St-Sauveur,PHARMALEAD,≤100
447282598670187,Collectif pour un Québec sans pauvreté,Collectif pour un Québec sans pauvreté,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
179817145411700,Fondation René-Lévesque,Fondation René-Lévesque,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
539849506029629,Fondation Marie-Vincent,Fondation Marie-Vincent,≤100
1384607308450527,Jean Coutu Gaspé,ECOLEAD Marketing,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
559518311068324,Les engagés publics,Engagés publics,≤100
114943114838621,Fuel Forward,Canadian Fuels Association,≤100
1553269028327267,Star Sponsored,The Toronto Star,≤100
1451940021709442,Uniprix Michael Guay,PHARMALEAD,≤100
1327997853986388,Brunet Plus Aylmer,PHARMALEAD,≤100
97640646271,Steven MacKinnon,Steven MacKinnon,≤100
527217270712141,Jean Coutu Fort-Saint-Louis,PHARMALEAD,≤100
117926081552324,Équiterre,Équiterre,≤100
158881997478101,Parti libéral du Québec,Parti libéral du Québec,≤100
868589909847623,Action Canada for Sexual Health and Rights,Action Canada for Sexual Health and Rights,≤100
680726711994774,Uniprix Jean-Marc Bélanger,PHARMALEAD,≤100
106199152742714,Histoire Canada,Histoire Canada,≤100
1555068291384942,Uniprix Marie-Noëlle et Isabelle Minville,PHARMALEAD,≤100
105091807647339,Jean Coutu Île-Perrot,PHARMALEAD,≤100
858050834343688,Brunet Ste-Agathe,PHARMALEAD,≤100
658318450979357,Globe Content Studio,Globe Content Studio,≤100
8843534619,Parti Québécois,Parti Québécois,≤100
338645782840713,"Ministère de l'Environnement, de la Lutte contre les changements climatiques, de la Faune et des Parcs",Ministère de l'Environnement et de la Lutte contre les changements climatiques,≤100
256967407720183,LEO,Léger,≤100
264035282685,"Commission des normes, de l'équité, de la santé et de la sécurité du travail","Commission des normes, de l'équité, de la santé et de la sécurité du travail",≤100
136772905237,Historica Canada,Historica Canada,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
179488658767581,ICI Alberta,Radio-Canada,≤100
1506858022899841,Uniprix Sylvain H.Gélinas,PHARMALEAD,≤100
792738647596690,"François Tremblay, député de Dubuc à l'Assemblée nationale","François Tremblay, député de Dubuc à l'Assemblée nationale",≤100
266408097438964,Canadian Consumer Rewards Coalition,Canadian Consumer Rewards Coalition,≤100
307610949329815,PlantAction,DIDIER JADOTTE-DUMERLIN,≤100
1670059186635128,Brunet Ste-Adèle,PHARMALEAD,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
144658705550734,Scotiabank,Scotiabank,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale","Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",≤100
189238771095303,The School of Public Policy - University of Calgary,School of Public Policy - The University of Calgary,≤100
985797494956599,The News Forum,The News Forum,≤100
104321259649840,CATIE,CATIE,≤100
428551390928740,Fondation Rideau Hall Foundation,Rideau Hall Foundation,≤100
120749128507107,Brunet Rudy Hinh-Thai,PHARMALEAD,≤100
152759126824,Enbridge,Enbridge,≤100
1671097993122619,Children Believe,Children Believe,≤100
113297740077607,Canadian Energy Centre,Canadian Energy Centre,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
106716292413968,Mark Justice,These ads ran without a disclaimer,≤100
108372001878238,Yannick Gagnon - député de Jonquière à l'Assemblée Nationale,Yannick Gagnon - Député de Jonquière à l'Assemblée nationale,≤100
116486331729420,350 Canada,350 Canada,≤100
169042736456594,All Out,ConnectAd,≤100
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100
112483398798217,Interval House,Interval House,≤100
735357893288762,Familiprix Jean-Maurice Weibel - Hochelaga,These ads ran without a disclaimer,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
2424592771126530,Jean Coutu La Plaine,ECOLEAD Marketing,≤100
134455149912301,Seva Canada,Seva Canada,≤100
180862678644381,Ontario NDP,Ontario NDP,≤100
87036295861,Petro-Canada,Petro-Canada,≤100
26394435211,Canadian Cancer Society,Canadian Cancer Society,≤100
111008794934816,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,≤100
102102912197372,"Pascale Albernhe-Lahaie, conseillère municipale - district des Rivières",PASCALE ALBERNHE-LAHAIE,≤100
139054183345345,"Yannick Langlois, conseiller municipal de L'Orée-des-Bois",Yannick Langlois,≤100
486547895155635,Calacs  du KRTB,Calacs KRTB,≤100
113932273347092,Jean Coutu St-Canut,PHARMALEAD,≤100
157003433121,SE Health,These ads ran without a disclaimer,≤100
107385241806,Plan International Canada,Plan International Canada,≤100
97884715512,Canadian Museum for Human Rights,Canadian Museum for Human Rights,≤100
219434388434291,Jean Coutu Archambault & Morisset,PHARMALEAD,≤100
751530531539826,Harmonie jeunesse Granby Haute-Yamaska,These ads ran without a disclaimer,≤100
510183342342621,Bell MTS,Lavanya Rajaian,≤100
144739965614660,CIJA,CIJA,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
358654640892451,"Virginie Dufour, Députée de Mille-Îles",Assemblée nationale du Québec,≤100
1408216169439893,Uniprix Julie Deslongchamps,PHARMALEAD,≤100
80851911931,Canadian Civil Liberties Association,Canadian Civil Liberties Association,≤100
243795232247,Mennonite Central Committee - MCC,Mennonite Central Committee - MCC,≤100
796418163759235,GreenPAC,GreenPAC,≤100
194782249201,Canadian Association of Petroleum Producers (CAPP),Canadian Association of Petroleum Producers,≤100
39674564027,Musée de la civilisation,These ads ran without a disclaimer,≤100
262370800536,CanadaHelps,CanadaHelps,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
104056555387000,Fonds Municipal Vert,Federation of Canadian Municipalities,≤100
1407072386223177,Uniprix Nicolas B. de la Bruère,PHARMALEAD,≤100
254985577276,Humanitarian Coalition/ Coalition Humanitaire,These ads ran without a disclaimer,≤100
1919973584883295,The Maple,The Maple,≤100
37523552825,One Drop,One Drop,≤100
106265291831309,Unite for Change,Unite for Change,≤100
105754167560390,Ekō Canada,Ekō,≤100
107058381671332,Pascale St-Onge  Brome-Missisquoi,Pascale St-Onge  Brome-Missisquoi,≤100
431022573924234,Brunet Deux-Montagnes,PHARMALEAD,≤100
109110221458427,Nathalie Sinclair Desgagné,Députée de Terrebonne,≤100
251992222145678,Faith In Our Books,These ads ran without a disclaimer,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
1482405428638255,Services intégrés pour l'emploi,These ads ran without a disclaimer,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
98317905527,Le Devoir,Le Devoir,≤100
263829137144976,Regulator Watch,Regulator Watch,≤100
460143874089814,Peter Schiefke,Peter Schiefke,≤100
294239010660184,Ligue des Droits et Libertés,Ligue des droits et libertés,≤100
233291587365920,Linda Salas & Associates,LSF Immigration Consultants Inc.,≤100
935910499878910,Regroupement des groupes de femmes de la région de la Capitale-Nationale,These ads ran without a disclaimer,≤100
139019864276,Oxfam Canada,Oxfam Canada,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,PHARMALEAD,≤100
138482239524787,Canada Foundation for Innovation,Canada Foundation for Innovation,≤100
168617319831578,Nature Canada,Nature Canada,≤100
103885101103552,Jean Coutu Rockland Laurier,PHARMALEAD,≤100
1395790247377471,Canadian Shooting Sports Association,Canadian Shooting Sports Association,≤100
109210999137883,Canada's History,Canada's History,≤100
111231197686977,The Breach,The Breach,≤100
432196533594767,Pascal Bérubé,Parti Québécois (Matane-Matapédia),≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
138139866215606,Veterinarians without Borders,Veterinarians Without Borders / Vétérinaires Sans Frontières – Canada (VWB/VSF),≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
291152831008398,Jean Coutu - Maniwaki,ECOLEAD Marketing,≤100
1817729271829272,Secrétariat à la condition féminine,Secrétariat à la condition féminine,≤100
150318548422896,Animal Protection Party of Canada,Animal Protection Party of Canada,≤100
137835112950812,Egale Canada,Egale Canada,≤100
228440567251132,CPA Canada,CPA Canada,≤100
170667483009978,ICI Nord de l'Ontario,Radio-Canada Nord de l'Ontario,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
568938803293644,True North,True North,≤100
106379514455593,Paramount Digital Agency,Yasmina Tabbal,≤100
104137681245589,Vegehome,These ads ran without a disclaimer,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
420437455160941,Planet Friendly News,Planet Friendly News,≤100
145655439443421,"Jean Coutu 515 Boul. Lacombe, Repentigny - secteur Le Gardeur",ECOLEAD Marketing,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
685839561442324,Tim S. Uppal,Tim S. Uppal,≤100
103824205987504,Creative Connector,Creative Connector,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
1344251769044889,BC Rental Project,BC Rental Project,≤100
103874761197163,Commissaire aux élections fédérales,Commissaire aux élections fédérales,≤100
869127933125944,Indigenous Link,Indigenous Link,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
101773686104954,VINYL,These ads ran without a disclaimer,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
250592478295316,C2C Journal,C2C Journal,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
103350612362345,Strong Coast,Strong Coast,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
165824360177331,ICI Côte-Nord,These ads ran without a disclaimer,≤100
541315122557352,CODE NGO,CODE NGO,≤100
103851298735273,Green Municipal Fund,Federation of Canadian Municipalities,≤100
109351050711893,IndigiNews,The Discourse,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
254245404682417,C.D. Howe Institute,C.D. Howe Institute,≤100
197337921788,Dying With Dignity Canada,Dying With Dignity Canada,≤100
2219877871611388,Ontario Prevention Clinic / The PrEP Clinic,The PrEP Clinic,≤100
102431099842674,Kerry-Lynne D Findlay,Kerry-Lynne D Findlay,≤100
885367448177343,Bob Zimmer MP,Bob Zimmer MP,≤100
174000851080,Centraide Québec et Chaudière-Appalaches,Centraide Québec et Chaudière-Appalaches,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
152011964819862,White Ribbon Campaign,whiteribbon.ca,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
677025145982250,Commissioner of Canada Elections,Commissioner of Canada Elections,≤100
100735169669998,Death Followed Us Home,These ads ran without a disclaimer,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
2120611884638218,Scot Davidson,MP Scot Davidson,≤100
383550915112265,North York Concert Orchestra,These ads ran without a disclaimer,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
152467601467262,BMO Groupe financier,BMO Financial Group,≤100
177872532253393,National Citizens Coalition,National Citizens Coalition,≤100
108983504120285,Sparta Manufacturing,These ads ran without a disclaimer,≤100
2035580169895290,Coastal GasLink Project,Coastal GasLink,≤100
2161474537462046,Solar X,Solar X,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
21338413843,TD Friends of the Environment Foundation,TD Friends of the Environment Foundation,≤100
294859335392,University of New Brunswick,University of New Brunswick,≤100
102641588585816,Victoria Rumble Room,Johny D Juricic,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
245539921469,Rick Hansen Foundation,Rick Hansen Foundation,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
109934690732777,Encorp Atlantic/Atlantique,Encorp Atlantic / Atlantique,≤100
1027230464105978,"Jean-Claude JC D'Amours, député / MLA Edmundston Madawaska Centre",JEAN CLAUDE D'AMOURS,≤100
114632184171471,Jenna Sudds,"Jenna Sudds, MP",≤100
126696884068046,Canadians for Tax Fairness,Canadians for Tax Fairness,≤100
39354016609,MEC,These ads ran without a disclaimer,≤100
110930518979301,O.F.A.T.V (Ontario Federation of ATV Clubs),Ontario Federation of All Terrain Vehicles (OFATV),≤100
100378722993045,Steam Tech Power Wash,These ads ran without a disclaimer,≤100
216682441691730,Ville de Chambly,These ads ran without a disclaimer,≤100
190440300974434,Shannon Stubbs,Shannon Stubbs,≤100
204844912876739,Blake Richards,Banff-Airdrie Conservative EDA,≤100
117106711360448,Vreen,These ads ran without a disclaimer,≤100
1957305481216408,Promensil,These ads ran without a disclaimer,≤100
925033857594085,SureHealth Canada by GreenShield,SureHealth,≤100
1512400782371519,Women's Advocacy Voice of Edmonton,Women's Advocacy Voice of Edmonton,≤100
785215718222751,"Lisa Lambert, MLA for Saskatoon Churchill-Wildwood",Lisa Lambert,≤100
111176008261790,West Coast Now,West Coast Now,≤100
182629491891136,First Nations Health Authority,First Nations Health Authority,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
100442085781840,Saba Khan Law,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
106363395826987,Beautiful Effort,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
902485329837313,NinjaOne,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
