Page ID,Page name,Disclaimer,Amount spent (EUR)
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100
715819435207903,Justas Truncė,Demokratų sąjunga „Vardan Lietuvos“,≤100
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
111132404102621,Polltix,Polltix,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
151687831709227,LSDP Lazdijų rajono skyrius,LSDP Lazdijų rajono skyrius,≤100
880209082011396,Robertas Šarknickas,LVŽS,≤100
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
178362315106,European Parliament,European Parliament,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
112751931694384,Valdas Aleknavičius,Digital Miracle,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1083343381737877,auga,UAB Not Perfect,≤100
1505491863032056,ALYTAUS LIBERALAI,Lietuvos respublikos Liberąlų Sąjūdžio Alytaus skyrius,≤100
101148414840079,Debunk.org,Debunk.org,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
81004804444,Liberalai,Liberalai,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
217699811605907,L'Oréal Group,These ads ran without a disclaimer,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
129433038849921,Litgrid,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
630229464086126,Lindström,Lindström,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
1732022290384006,Nogrid,These ads ran without a disclaimer,≤100
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
