Page ID,Page name,Disclaimer,Amount spent (HUF)
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,318
102426795954406,Nobilis Márton,Nobilis Márton,303
304163456311267,Oktatói Hálózat - OHA,Humán Platform,294
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,265
623719727672871,Nestlé,Nestlé Hungária Kft.,250
611728525606243,CIB Bank,CIB Bank Zrt.,247
112694594992064,Mehr Licht,Mehr Licht,228
109400335280737,Dóka Milán,Milán Dóka,219
408924035951553,Körforrás,Körforrás,215
1215492498464496,Angyal Károly,Angyal Károly Tibor,213
149061108240,Kocsis Máté,Fidesz frakció,211
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",210
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,208
140640289378483,Michl József,Michl József Imre,200
100467642324899,Realista,Az Év Irodája,199
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,195
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,172
92932085233,TASZ,TASZ,172
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,165
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,161
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,158
102474542009609,Megafilm,MEGA FILM Kft.,157
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,144
206829842043,Rétvári Bence,Rétvári Bence,141
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,139
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,139
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,136
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,136
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,132
85568463466,Mérce,Mérce,129
190624800967882,NANE Egyesület,NANE Egyesület,127
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,123
222349394773765,Cofidis Magyarország,These ads ran without a disclaimer,113
215138878595900,Európai Bizottság Magyarországi Képviselete,These ads ran without a disclaimer,109
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,108
551672728204311,Bányai Gábor országgyűlési képviselő,Fidesz,106
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,106
105774734948091,Hungarian Conservative,Hungarian Conservative,105
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,105
270300439972751,Szemlélek,Szemlélek Alapítvány,104
107123677458699,Külpologika,Tamás Novák,103
116541980473019,HellóMagyar,Helló Magyar,102
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
286146221590937,Direkt36,Direkt36,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
875007489333250,Hollósy András,Hollósy Endre András,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
222720184518334,Font Sándor,Font Sándor,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
581800425838191,Scruton,Scruton,≤100
18562323874,Élet és Irodalom,Székely János,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
226496874112243,BULÁKE,BULÁKE,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
107111499321470,Hunguest Hotel Palota,These ads ran without a disclaimer,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
348894675226407,Fetser János,Fetser János,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
433582630331536,Hello Roar,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
183723231644096,Szita Károly,Szita Károly,≤100
196616003712350,City Hotel Miskolc,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,These ads ran without a disclaimer,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
242038689992675,Somody László,Somody László Zoltán,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
1385543798441809,Honvéd Férfikar,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
