Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
425681837519182,Мицко Кочи,Politikanti,≤100
100444041691285,LSDM - Lidhja Socialdemokrate e Maqedonisë,СДСМ,≤100
114716014845582,Портал,Портал,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
100954761298205,frontline.mk,frontline.mk,≤100
149032011830930,Centar.mk,Centar.mk,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
112671178768918,German Design Council,These ads ran without a disclaimer,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
192483774872658,Демократи,Демократи,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
