Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
192483774872658,Демократи,Демократи,≤100
100954761298205,frontline.mk,frontline.mk,≤100
324459714339171,Civil MK,Civil MK,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
152995591517845,Novatv Web,Novatv Web,≤100
104824452103962,Xhemail Çupi,Xhemail Çupi,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
108888435328642,Glasot na Evropa,These ads ran without a disclaimer,≤100
