Page ID,Page name,Disclaimer,Amount spent (USD)
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
40217893542,AIPAC,AIPAC,≤100
108774614054683,American Edge Project,American Edge,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
60182072999,Lila Rose,Live Action,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
109849005245589,American Family Benefits & Services,Heartwork global,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
100511632833476,We Believe,We Believe,≤100
1587641554830791,BenaVest - Individual and Group Insurance Solutions,BENAVEST,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
580610428636345,Fight for $15,Fight for $15,≤100
134602376613847,American Heart Association - Arizona,American Heart Association,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
687589164666184,MasterClass,MasterClass,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
57259033959,AARP,AARP,≤100
103912059097010,One Real American,One Real American,≤100
302182941354,AARP Advocates,AARP,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
108766601760186,Americans for Safe Drugs,Americans for Safe Drugs,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
1348444188555820,Tó Nizhóní Ání,Resource Media,≤100
25852730092,Care2,"Care2.com, Inc",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
19972147679,SEIU,SEIU,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
108547455113940,Our America,Our America,≤100
2245766435469741,Beersy,Beersy LLC,≤100
104224114671958,Energy For Progress,THE AMERICAN PETROLEUM INSTITUTE,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
151894654697,Save Our States,Save Our States,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
100774739424494,American Legacy Advisors,Heartwork global,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
109715548073236,Renew Arizona,Renew Arizona,≤100
158505287559920,Save the Storks,Save the Storks,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
30139072158,CARE,CARE,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
106934455593748,American Health Plans,American Health Plans,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
102415355916214,American Heart City,American Heart City,≤100
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1958912674200535,The Pour Over,Pour Over,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
109637125764343,Population Connection,Population Connection,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
102155388790298,Affordable HealthCare,The Burial Solution,≤100
83290028957,Care Net,CARE NET,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,≤100
100314172867011,American Memorial,Heartwork global,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
233232726827616,Mary Rabago Productions,Mary Rabago Productions,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
216311481960,Bill Gates,Bill Gates,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
17203056985,Partners In Health,Partners In Health,≤100
134452023239984,Human Coalition,Human Coalition,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
6334782252,Oceana,OCEANA INC,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
215830238462422,The LIBRE Initiative,The Libre Initiative,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
101495814891610,Funeral Benefits & Services,Heartwork global,≤100
182620315479,Plan International USA,Plan International USA,≤100
70874333603,CatholicVote,catholicvote.org,≤100
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,≤100
578692095955262,Protect the Promise,Protect the Promise,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100
187005858017014,Climate Power,Climate Power,≤100
100485764982266,Only One,Only One,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
23790541544,Democrats,DCCC,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
140357056032320,NEA Today,National Education Association,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
246323280108,American Medical Association,American Medical Association,≤100
431891506856669,Dove,Unilever,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
199826043375900,Larry Hogan,An America United,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
19746387261,Humane Society International,Humane Society International,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
9785626650,Public Citizen,Public Citizen,≤100
541807025833154,Malala Fund,Malala Fund,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
106913491375624,Israel War Room,Israel War Room,≤100
154065301986563,GZERO Media,GZERO Media,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
112077148340685,Health Giveback,Health Giveback,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
106871321243773,"Rock Island Investments, LLC",Rock Island Investments LLC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
112642477582238,Mericanaf,AAF Nation,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1682876188698809,United for Respect,United for Respect,≤100
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
6502038524,First Book,FIRST BOOK,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
118372414848063,UN Women USA,UN Women USA,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
929984037092311,Newacunit.com,These ads ran without a disclaimer,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
343714718985673,Think Wood,Think Wood,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
102580591887804,Climate Action Campaign,Climate Action Campaign,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
108620667163768,For Our Future,Resource Media,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
125179374733697,Big News Buzz,Resource Media,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
255062275778,Tim Tebow Foundation,These ads ran without a disclaimer,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
101769576791,Health Action Network,Health Action Network,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
143677396827,SAMHSA Minority Fellowship Program at ANA,"American Nurses Association, Inc.",≤100
290548664672,First Liberty,First Liberty Institute,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
102413723172970,Nick Adams,Nick Adams,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
100466376050855,Real America Home,Real America Home,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
520067531819728,The Saguaro,Real Voices Media,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
662962894077729,The Well News,The Well News,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
21472760578,C-SPAN,C-SPAN,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
101021615973287,Ms Chang Gifted,These ads ran without a disclaimer,≤100
105070721414261,People First Economy,People First Economy for Arizona,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
107904733908466,Securing Our Future,Securing Our Future,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
110624565660992,ZOE International,ZOE International,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
16317479654,Deseret News,Deseret News,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
100280805784775,Shine A Light,Kirsh Philanthropies,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
268720478820,Pinal County Federal Credit Union,PINAL COUNTY FEDERAL CREDIT UNION,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
105173311888160,Star and Bar,Star and Bar,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
1338822066131069,Women's March,Women's March,≤100
1382441768496365,Pentair,PENTAIR,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
26937096101,National Trust for Historic Preservation,These ads ran without a disclaimer,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
102027764795677,American Wire,BizPac Review,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
