Page ID,Page name,Disclaimer,Amount spent (EUR)
105885725745934,Audronė Kaupienė,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
105062577869560,A. Meištas,Alvidas Meištas,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
1169985063067512,Bronislovas Matelis,"Open Agency, UAB",≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
644235649300786,TS - LKD Pakruojo skyrius,Open Agency,≤100
178362315106,European Parliament,European Parliament,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
630229464086126,Lindström,Lindström,≤100
222211474512736,knygos.lt,These ads ran without a disclaimer,≤100
107598825261243,"Panevėžio rajono demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
107823617763952,Jurgita Sejonienė,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
103957175922837,Raivydas Rakauskas,Laisvės partija,≤100
166043163410783,BITĖ Lietuva,These ads ran without a disclaimer,≤100
2121608601493086,Locked N' Loaded,These ads ran without a disclaimer,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
308459516429212,Už Agnę,Už Agnę,≤100
147327318652193,Rokiškio Mėsinė,These ads ran without a disclaimer,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
113752637970455,Demokratai „Vardan Lietuvos“ Utenos skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
