Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,368014
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,213627
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,178107
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,62636
197545083607941,Harian Kompas,Harian Kompas,38382
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,25745
106883058905796,Tanda Seru,Aditia Ramdani,25289
101428652793656,Readktif,Aditia Ramdani,21387
104622532469179,Populis,Aditia Ramdani,21057
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,17286
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16409
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,15260
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",11662
101203454841155,Kota Kite,Prayogo,9138
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,9079
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7444
882638978454921,Raja Juli Antoni,Raja Juli Antoni,7092
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5855
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5753
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5498
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5225
106253264560859,Air Kami,Air Kami,5026
107241861191421,Ilmu Tambang,Ilmu Tambang,5006
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4310
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2593
106256777922958,SEA Today News,These ads ran without a disclaimer,2066
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2063
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1976
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1648
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,1165
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1144
102332655592625,BidikNews24.com,BidikNews24.com,1058
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,1058
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,993
104843487722931,Portal Islam id,Portal Islam ID,992
312490859193724,mensbatik,Bayu Setayudha,922
420563254664162,Oxfam in Asia,These ads ran without a disclaimer,700
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,591
173776079818775,Saiful Mujani,Saidiman,573
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,550
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,506
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,493
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,476
112289955044276,Infopaser.id,Infopaser.id,468
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,452
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,391
108319338132401,Nandang Sutisna,Nandang Sutisna,275
101357795790802,oxfaminasia,These ads ran without a disclaimer,233
111438638441077,Produk Digital,These ads ran without a disclaimer,219
101093719594309,EP,These ads ran without a disclaimer,110
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100
102744022759228,Yunita Shopp,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
541452976251696,Tirza Roring Whitehurst Photography,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
105401362444586,America First News,These ads ran without a disclaimer,≤100
