Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,753480
105124862343150,G24 Golkar Jateng,Yayasan Golkar Institut SPKP,723804
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,560423
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,234378
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,150365
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,130789
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,130756
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,127452
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,72064
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,70140
173776079818775,Saiful Mujani,Saidiman,59071
106559844743969,kumparanplus,PT. Dynamo Media Network,53827
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,52983
756567881057213,Airlangga Hartarto,Airlangga Hartarto,52412
197930674140927,Gerindra Jawa Tengah,Azka Najib,51269
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,42839
100748849467001,Sedulur Puan,Puan 2024,35449
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,32630
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,24082
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,21327
8170138980,Warwick Business School,These ads ran without a disclaimer,18820
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,15564
102273039070802,Info Terkini,Muhammad Miftakhunnaim,14061
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,13066
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12342
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,11993
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10942
1132036383505927,Bangga Surabaya,Dinni Anggraeni,10935
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10632
102462075034500,Batik Putera Ningrat,These ads ran without a disclaimer,10042
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7052
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,6311
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6291
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,6003
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,4938
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4583
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,4524
103411659195911,JIMAT,Arik Luviani Putri Yasa,4490
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4058
102415047928145,Shanghai Electric,These ads ran without a disclaimer,4031
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3938
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3733
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3717
101726745880907,Kita Satu Hati,Kita Satu Hati,3575
164800207258203,SUARANTB.com,SUARANTB.com,3502
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3470
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3288
107241861191421,Ilmu Tambang,Ilmu Tambang,3050
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3023
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,1836
1175668489258712,BPKH RI,These ads ran without a disclaimer,1443
1924315711129121,kumparan,kumparan,551
101456838290278,Tulungagung Kita,Arik Luviani Putri Yasa,347
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,249
113320810040246,Kedirikita,Arik Luviani Putri Yasa,210
111588123548613,Lamongankita,Arik Luviani Putri Yasa,142
107737610986074,Madiun Kita,Arik Luviani Putri Yasa,138
1182128755219778,Japan Forward,These ads ran without a disclaimer,113
101418501388558,Malang Kita,Arik Luviani Putri Yasa,≤100
103421759149899,Geocorner Indonesia,Geocorner,≤100
110777495104378,Teman Puan,Puan 2024,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
607930365971961,SDLG,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
112704738311639,bravanft,These ads ran without a disclaimer,≤100
