Page ID,Page name,Disclaimer,Amount spent (INR)
109213711234020,मी एकनाथ समर्थक,Shinde Sahab Fans,417
107334185444129,Charitism Global,Charitism Global,406
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,404
104521050914326,Baliram Siraskar,Baliram Siraskar,388
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,376
103708101752254,Atul Chakankar,Atul Chakankar,364
123405501008524,Mercedes-Benz India,Mercedes-Benz India,364
105529041676270,Sanjay Gaikwad - संजय गायकवाड,Sanjay Gaikwad - संजय गायकवाड,359
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Bhagwanrao Maske,347
104736419210593,PACE INDIA,PACE INDIA,341
684720308205514,Susieben Shah,Susieben Shah,335
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,330
110024061944129,Next Windy,Next Windy,325
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,323
740198633042657,Vilas Bhumare - विलास संदीपान भुमरे,Vilas Bhumare - विलास संदीपान भुमरे,314
404746486258732,Project Nanhi Kali,Project Nanhi Kali,307
293620481336463,Hindavi Graphics,Hindavi Graphics,302
108776458107851,AnandRishiji Medical Centre,AnandRishiji Medical Centre,300
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,296
436357483061167,Amol Kavitkar,Amol Kavitkar,293
189271178483352,Five Lotus Indo German,Five Lotus Indo German,291
165059280528685,Samata Patsanstha,These ads ran without a disclaimer,282
105106717632718,Nutrizoe,These ads ran without a disclaimer,280
797927846899300,Flag Foundation of India,Flag Foundation of India,278
667560657014524,Mahendra Singh Solanki,Swanit Infotech,276
449378495112356,Swades Foundation,Swades Foundation,259
100735178208398,Udyami India,Samadhan Samiti,256
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,242
2015254388750490,Brahman Monk,Adv Tech,232
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,231
108035561152933,Maha Awaas,Maha Awaas,225
105770449099496,Shivam Aabasaheb Sutar,Shivam Aabasaheb Sutar,221
106797342302988,ss_mobile_dindrud,These ads ran without a disclaimer,217
109756361870034,astrobuddy_ajeetjoshi,These ads ran without a disclaimer,208
2248485428700495,Global Leaders Awards,Global Leaders Awards,206
103112689237705,जनसामान्यांचा नायक एकनाथ,जनसामान्यांचा नायक एकनाथ,204
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,202
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",196
480279252152789,Symbiosis International Deemed University,These ads ran without a disclaimer,195
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,194
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,191
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,185
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,181
233945994209219,Swaminarayan City,These ads ran without a disclaimer,181
479998865355592,Aditya Birla Group,Aditya Birla Group,180
106681545350233,The Sunday Guardian,The Sunday Guardian,180
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,177
102867702800489,Immersive insiders,These ads ran without a disclaimer,176
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,175
2436865129676588,Siyasi Pitch,Digijiyo Solutions,174
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,171
110120115042838,Ramesh Choudhary,Ramesh Choudhary,157
100445671300865,Samadhan Autade,Techwave Software,157
118105221276244,ketankhorepatil,These ads ran without a disclaimer,156
116383754696955,Antardhwani - The Inner Voice,Antardhwani,155
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,147
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,135
109486624550953,Rupali Pandurang Sane,CABINET OF MARKETING,135
102798551410851,Anukool Chavhan,Anukool Chavhan,135
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,134
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,130
921061078056421,Vidya Books,Urbanmandai,128
104355998196394,प्रकाश सदाशिव राऊत,प्रकाश सदाशिव राऊत,124
113207704780878,Anurag Dhanda,Anurag Dhanda,121
301902473766068,முதல்வன் OPS,முதல்வன் OPS,121
2610079412396734,Amaresh Rai,Amaresh Rai,118
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,117
673143072713932,Vedanta Academy,These ads ran without a disclaimer,117
390976557590103,I Support Narendra Modi,I Support Narendra Modi,116
586574801848194,Sunil Mendhe,Sunil Mendhe,107
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,105
107760062318468,E-Mudra Loan,E-Mudra Loan,102
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Chandrahar Patil - पै.चंद्रहार पाटील,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
216504502636801,ObserveNow,ObserveNow,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
101193669133853,Abhijit Subhash Gaikwad,Abhijit Subhash Gaikwad,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
106872848798655,NITIN DALVI,NITIN DALVI,≤100
384000501947350,Devendra Yadav,Think First,≤100
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
190853667631848,Astrologer Mrityunjai Ojha,These ads ran without a disclaimer,≤100
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
112395020284536,Inquilab India,Inquilab India,≤100
1404483449767312,Dr. Syama Prasad Mookerjee Research Foundation,Dr. Syama Prasad Mookerjee Research Foundation,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
252409824844672,Gopal Tiwarie Pune,These ads ran without a disclaimer,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
186199704897466,RD Foundation,RD Foundation,≤100
115259284835204,Vikram Kale Fan Club,Vikram Kale Fan Club,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
247608635395894,Amit Murkute,Amit Murkute,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
119809121079204,Ranjitsinh Babanrao Shinde,Ranjitsinh Babanrao Shinde,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
103661236042603,Babandada Shinde - बबनदादा शिंदे,Babandada Shinde - बबनदादा शिंदे,≤100
101993039188058,Classy Fashion,Classy Fashion,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
154547468079438,Mahendra Pandharinath Pathare,Mahendra Pandharinath Pathare,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
100146859467552,Pirojsha Godrej Foundation,These ads ran without a disclaimer,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
204318116677554,National Herald,National Herald,≤100
319781808533041,Hemant Patle,Hemant Patle,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
152154292012572,Navjivan,Navjivan,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
335522093276691,Atul Save Supporters - मित्र मंडळ,Atul Save Supporters - मित्र मंडळ,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
114449184912298,सेवेचा दमदार भिडू - आपला बच्चू कडू,सेवेचा दमदार भिडू - आपला बच्चू कडू,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
665996270502764,Indus Scrolls Press,Indus Scrolls Press,≤100
109207162066004,trapttii,These ads ran without a disclaimer,≤100
1076336082447262,Deepti Singh,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1772662376179524,SPRF India,SPRF India,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
105029985948505,the.crick8.updates,These ads ran without a disclaimer,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
100798165312373,BJP achampet,BJP achampet,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
111969811728268,shaikmohd_brs,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
100488636429994,Ajay pandit,These ads ran without a disclaimer,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109831158532069,khan_umar_mahmood,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
116922664760706,shri_radhe_farm,These ads ran without a disclaimer,≤100
104013999403067,holder online job,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
110115671863420,Kacche Din,Kacche Din,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
117318023401080,Sacred Heart Career Academy,These ads ran without a disclaimer,≤100
111714465044235,shravan_choudhary_tinwari,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Inspire,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
378789292686280,Virendra Goel,Virendra Goel,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
103368179390953,हिंदुस्तान Headline News,Letbee Digital,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
107153958711155,South First,south Fist,≤100
113002318441297,Antul Kohli,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1112413815620203,बच्चा मिश्रा,बच्चा मिश्रा,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
108657261843360,K.Utility,K.Utility,≤100
112848491826663,Suchitra Sahu,Digital Story,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
108077771828629,Sangram Jadhav- संग्राम जाधव,Sangram Jadhav- संग्राम जाधव,≤100
109735351891742,Apex India service,Apex India service,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
100307808451377,Ankur Raj Tiwari,Filmitics Media,≤100
577847985708945,Statecraft,Statecraft,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
106973422433136,the.memesmania,These ads ran without a disclaimer,≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
568675259997108,City Headlines News,City Headlines News,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
110881488491964,lakshadweep_travel_guide,These ads ran without a disclaimer,≤100
119240367779153,sodi_sarpanch,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
101313819058167,sudhasikrawar,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
112709838355954,Prachar99,Prachar99,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
109434925135574,YK Wadewale,YK Wadewale,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
116164968048499,Sarita Bharti,Sarita Bharti,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
224787738121110,Manan Dani,Manan Dani,≤100
106949139056821,quick pm finance,These ads ran without a disclaimer,≤100
110823988680072,Sitaram Poswal Fans,Sitaram Poswal Fans,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
100133149666674,Addmission,These ads ran without a disclaimer,≤100
103718525887495,Ravi Ranjan,These ads ran without a disclaimer,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
430864437043861,D K Brijesh,These ads ran without a disclaimer,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
1181723095335007,Kapil Anjane,Kapil Anjane,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
111803951393064,meghna.ghodawat,These ads ran without a disclaimer,≤100
107324502307449,DrRashid Azim,These ads ran without a disclaimer,≤100
101968996106673,kush sharma,These ads ran without a disclaimer,≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
416058801922933,Bharat News,Bharat News,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
161692731058561,Kavi Surendra Sarthak,Kavi Surendra Sarthak,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
102398092241679,বাংলার  News Live,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
105140255036551,AAFT Online,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
100486771377360,Ashok Shera,Ashok Shera,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
106958099087384,Sandeep,These ads ran without a disclaimer,≤100
124673404270544,Synergy India foundation,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
100634666059180,Ujot Bihar Board,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
102408826236074,pen pencil homework job salary 30000 advance 15000 CALL ME 8486796567,These ads ran without a disclaimer,≤100
106595412435372,Rajesh Kotian,These ads ran without a disclaimer,≤100
105626751263582,The Hindkeshari,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
2058031994230967,Mahipal Singh Harnawa,These ads ran without a disclaimer,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
103482758577271,The Ambition Collective,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
114622727003065,Palla Sunder Ram Reddy,Palla Sunder Ram Reddy,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
