Page ID,Page name,Disclaimer,Amount spent (EUR)
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,450
32984679070,Greenpeace Österreich,Greenpeace Österreich,112
1977684662509834,Herbert Kickl,FPÖ,109
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
64883330111,Stadt Linz,Stadt Linz,≤100
15078244418,Volkspartei,Volkspartei,≤100
327450964017497,NEOS,NEOS,≤100
136345101209,VGT Austria,VGT Austria,≤100
64883330111,Stadt Linz,Linz verändert,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
1326183970737367,OMV,OMV,≤100
102493209204907,Verein NEUSTART,Verein NEUSTART,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
102931277383,FAIRTRADE Österreich,FAIRTRADE Österreich,≤100
