Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1708982
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,300429
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,172023
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,67162
597555623926805,CPC Empalme Municba,municipalidad de córdoba,64406
2057819794450925,CPC Pueyrredón MuniCba,municipalidad de córdoba,63279
699339310144309,CPC Mercado de la Ciudad MuniCba,Municipalidad de Córdoba,52366
1728738977359845,CPC San Vicente MuniCba,municipalidad de córdoba,43593
129799846687423,Levantémonos,Levantemonos,36941
385958661832297,CPC Villa El Libertador Municba,municipalidad de córdoba,34246
112320104715079,Córdoba 247,Córdoba 247,20928
652162468224695,Juan Negri,Juan Negri,18190
405968363074387,Marco Julio Puricelli,Ideas y Vision,16841
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,13880
102305658071845,Uthgra Córdoba,Julian Rousselot,13182
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,11619
102191259342345,Pablo Cornet,Juntos por Va,11098
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,10670
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,10572
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,9078
104733589113258,La Gaceta Nacional,La Gaceta Nacional,8217
253898394637965,Luciana Echevarría,MST,7783
1643352192630981,Marcos Ferrer,Marcos Ferrer,6887
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,6603
451835641522345,Marcelo Rodio,Marcelo Rodio,5502
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,4098
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,4047
111669735076988,Hora Cero,Hora Cero Noticias,4026
400574720505458,Victor Archilla,Victor Archilla,3874
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,3403
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3351
1742025116063394,Soledad Díaz García,Frente de Izquierda,3131
529191550592031,Municipalidad de Río Primero,Municipalidad de Rio Primero,2936
102534516011045,La Gloria Noticias,La Gloria Noticias,2788
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,2677
108137787336469,Adriana Ruarte,Adriana Ruarte,2584
110079031997390,Con Larreta,Con Larreta,2532
567597717079567,Silvia Paleo,Silvia Paleo,2452
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,2444
117755554597201,Daniel Torres,Eusebio Daniel Torres,2429
105980232291529,Mónica Grassi,Mónica Susana Grassi,2387
112090455034177,El Portavoz Oficial,El Portavoz,2366
579052309200348,Gonzalo Parodi,Gonzalo Parodi,2358
355829998606763,Oder Actis,Nominus agencia digital,2335
