Page ID,Page name,Disclaimer,Amount spent (EUR)
428670174395114,Vattenfall,Vattenfall Nederland,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
113072077160368,Consuwise,consuwise.nl,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
488054904564547,ifaw,Stichting IFAW,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
121264564551002,VVD,VVD,≤100
143686555666670,Trees for All,Trees for All,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
217465211738942,De mooiste boodschap is bio,Bionext,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
106020448037192,JA21,JA21.nl,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
