Page ID,Page name,Disclaimer,Amount spent (EUR)
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
325422097488660,Cumhuriyetçi Türk Partisi,Cumhuriyetçi Türk Partisi,≤100
178362315106,European Parliament,European Parliament,≤100
107898832590939,European Commission,European Commission,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
1644214549164677,Halkın Partisi,Halkın Partisi,≤100
271120899565258,Σάβια Ορφανίδου | Savia Orphanidou,Savoula Orphanidou,≤100
358536694500716,Άννα Κοσμά / Anna Kosma /,Anna Kosma,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
110763844019077,NewTv_Cy,Argyris Ioannou,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
999438000148342,Σταύρος Παπαδούρης - Stavros Papadouris,Stavros Papadouris,≤100
184459331590578,Michalis Sophocleous,Michalis Sophocleous,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Νεοφυτος Χαραλαμπιδης,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100
