Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2678533
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2282379
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,1246680
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1089159
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,1017925
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,923339
882638978454921,Raja Juli Antoni,Raja Juli Antoni,525295
102793242742002,Jaksapedia,JAKSAPEDIA,367384
417497171919243,Pesona Indonesia,Pesona Indonesia,350147
100889322590952,عطر الكلام,These ads ran without a disclaimer,307656
101971245965029,Siap Kawal Polri,Kawal Polri,204903
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,184031
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,142323
23383061178,Prabowo Subianto,These ads ran without a disclaimer,135871
197545083607941,Harian Kompas,Harian Kompas,95732
111864151754055,Esensi TV,Esensi Tv,94576
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,77647
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,43189
104549327891079,Dermawan,Frista Kurniasari,40520
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,38256
104427162506872,Fakta Anies,Fakta Anies,31147
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,30298
101355948222111,Golkar Indonesia,Golkar Indonesia,26595
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,26288
106883058905796,Tanda Seru,Tanda Seru,24538
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,24117
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,22720
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,21271
1452855008355425,Partai Perindo Kota Malang,Partai Perindo Kota Malang,20386
101428652793656,Readktif,Readktif,20168
102305531653467,Suara Perjuangan,Suara Perjuangan,17190
104622532469179,Populis,Populis,16681
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,16028
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,15889
103411659195911,JIMAT,Arik Luviani Putri Yasa,15502
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14384
105444038030861,Thai Wah,These ads ran without a disclaimer,10554
1824152721248355,Berita Kita,Berita Kita,10528
115004494728289,Ali Ahbar,These ads ran without a disclaimer,10312
116472660226900,putriabner,Partai Solidaritas Indonesia,10109
111963891815048,Sallih Fahri For Serabi Timur,These ads ran without a disclaimer,9947
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,9682
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,7760
106524371346347,NTBSATU.com,NTBSATU.com,7414
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6782
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,6315
173776079818775,Saiful Mujani,Saidiman,6162
152522308527970,Yayasan Sahabat Al-Qur'an,These ads ran without a disclaimer,4889
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4853
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4374
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,4200
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,4160
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3881
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3811
292939164731691,Relawan Herviano,Relawan Herviano,3621
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3583
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3324
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3214
312490859193724,mensbatik,Bayu Setayudha,3120
108488138840760,Reynold Kondar,These ads ran without a disclaimer,3096
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3086
633246560165629,Fujifilm Global,These ads ran without a disclaimer,3050
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,2960
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2896
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2865
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2784
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,2582
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2000
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1650
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,1564
100979618530429,mentari_covid19,These ads ran without a disclaimer,1358
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,1080
