Page ID,Page name,Disclaimer,Amount spent (USD)
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquín,≤100
104975560887876,Ministerio de Hacienda,These ads ran without a disclaimer,≤100
110165637995038,Gustavo Villatoro,Ministerio de Justicia y Seguridad Pública - MJSP,≤100
857077611161334,Carlos Milla- Alcalde Tacuba,Carlos Milla- Alcalde Tacuba,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Fatima Esmeralda Ascencio,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
415720525621544,Alcaldía Municipal de Santa Clara,Alcaldía Municipal de Santa Clara,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
112809101836790,VAMOS San Salvador Sur,VAMOS San Salvador Sur,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
