Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,1218
53838654385,PTB,PTB,238
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,199
181975318662681,Raoul Hedebouw,PTB,148
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,140
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,134
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
350466801754999,Festival Alimenterre Belgique,Ghyoot Maxime Luc M,≤100
190826941005885,Visit European Parliament,Visit European Parliament,≤100
172587329423778,Party for the Animals,These ads ran without a disclaimer,≤100
386211174868638,Comac étudiants,Comac,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
169945623038344,Unia,Unia,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
133949403437045,BX1,BX1 ASBL,≤100
53668151866,Open Vld,Open Vld,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
178362315106,European Parliament,European Parliament,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
1677253925843615,Festival van de Gelijkheid,Curieus vzw,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
780466711993867,Nespresso,Nespresso,≤100
1094451167319305,Line De Witte,PVDA,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
244852145616257,UCM,UCM,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
210131205692325,European Public Service Unions (EPSU),Pablo Sanchez Centellas,≤100
399183220116113,David Weytsman,David Phillip Weytsman,≤100
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
194413187253540,Memisa,Memisa,≤100
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
84920854319,Groen,Groen,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100
132757020121779,I would like to see Iran free before dying,These ads ran without a disclaimer,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
