Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,231184
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,90478
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,45506
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,17181
111864151754055,Esensi TV,Esensi Tv,16468
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,13940
197545083607941,Harian Kompas,Harian Kompas,12656
1481929088506672,Andini Effendi,Yayasan Infobox,9684
39684526732,Wanda Hamidah,Yayasan Infobox,9099
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,8933
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7843
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7364
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6789
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6128
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6036
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5813
104830667806476,Melihat Indonesia,Melihat Indonesia,5219
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4820
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,4048
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3034
109152778730274,Miea Kusuma,Yayasan Infobox,3030
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2972
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2933
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2828
101433369464014,Talang Institute,Yayasan Infobox,2596
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2575
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2096
101203454841155,Kota Kite,Prayogo,1938
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1867
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1848
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1823
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,1820
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1624
