Page ID,Page name,Disclaimer,Amount spent (MXN)
189832718482833,Marcos Barajas Yescas,Marcos Barajas Yescas,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
245495562137150,Mitofsky,Roy Campos,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
107488000965325,MX,MX NOTICIAS,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
114329291495179,SUMA Construyendo Sociedad,SUMA Construyendo Sociedad,≤100
943069209156982,Modesto Alcalá Martinez,These ads ran without a disclaimer,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
108092945550211,Top Campeche,Top Campeche,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
112436570506048,El Fuerte Campeche,EL FUERTE CAMPECHE,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
106322671165769,Nación Morena,MX Noticias,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
430962960346013,Cielito Blu / Herbolaria y cosmética natural,These ads ran without a disclaimer,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
114024430364416,YoXmx,YoXmx,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
104248499384072,La Memeria Yucateca,La memeria yucateca,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
392117881331459,José Flores,José Flores,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
92465443899,Reporte Índigo,Capital Media,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
362430908370,Aeromexico,Aeromexico,≤100
