Page ID,Page name,Disclaimer,Amount spent (EUR)
36714973506,VIER PFOTEN,VIER PFOTEN,170
1977684662509834,Herbert Kickl,FPÖ,131
32984679070,Greenpeace Österreich,Greenpeace Österreich,110
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
102536429368000,SPÖ Scheibbs,SPÖ Bezirksorganisation Scheibbs,≤100
20236828906,BIBER,BIBER,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
257004377764694,Universität Wien,Universität Wien,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
106584444913912,Linzplus,Linz+,≤100
189179084508039,voestalpine Career,voestalpine,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
136345101209,VGT Austria,VGT Austria,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
248450014269,ServusTV,ServusTV,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
849106955164780,Wolfgang Sobotka,Wolfgang Sobotka,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
