Page ID,Page name,Disclaimer,Amount spent (INR)
101373819507918,Rajesh Doiphode,These ads ran without a disclaimer,≤100
107028462011555,HealthSy,These ads ran without a disclaimer,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
538639886670539,The Quizopedia,These ads ran without a disclaimer,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
102154832724945,Rakesh Kumar,These ads ran without a disclaimer,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
107545897823033,For Men India,Antara Das,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
109045575413037,Trending,These ads ran without a disclaimer,≤100
696055677109053,Neeraj Kundan,Ayush Sharma,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
525938437802171,The Critical Script,The Critical Script,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
114458797089390,Atypical Advantage,These ads ran without a disclaimer,≤100
101414632677370,The Fourth,The Fourth,≤100
304401513520527,V Chenthamarakshan,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
109823137335957,नासमझ कम अकल हिंदुस्तानी,Gyanendu Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
972888419420356,Pratilipi Bengali,These ads ran without a disclaimer,≤100
178426709416684,Sonalika CSR,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
112037617243990,Bongo Plaza,These ads ran without a disclaimer,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
274625602685907,Nayab Saini,Praveen,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
104893222222401,Spokesman,Anish Singh,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
192327827624662,The Citizen,The Citizen,≤100
109520038590381,Dhiraj Lingade,Dhiraj Rambhau Lingade,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
417546858312612,Radio City,These ads ran without a disclaimer,≤100
102625849396266,Jcoder,Sattar Ali,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
101504349209764,Rimisiri,These ads ran without a disclaimer,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
101439048805347,hilariousheena,These ads ran without a disclaimer,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102700272308522,Deeksha Bhakti,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
107414808840334,प्रीती चंदेल 'तोमर',These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
109280435398108,Manish Kumar Agrawal,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
112295566922829,Shubham Malik,These ads ran without a disclaimer,≤100
118303824485632,C Muniraju Followers,Sunil K S,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
104590605134221,Rahul Poonia,These ads ran without a disclaimer,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
2263725767193025,Gulmohar Maitri,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
111088432286226,Convergence India,These ads ran without a disclaimer,≤100
106871545633399,bageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
108096920886255,Kisan Party,Bajrangi Lal Verma,≤100
170741823043489,V6 News,V6 News,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
509248612614129,Ashfaque nabi,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
299120776822430,Scholars Abode,These ads ran without a disclaimer,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
643323339461435,Anand choubey,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
106215515711406,CM योगी आदित्यनाथ जी,Hemant Singh Bisht,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
107148835520361,Satyagrahi Rajiv Rajiv Satyagrahi,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
104831868860974,Narender Ghintala,Webtix,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
606830536086738,GUSEC,These ads ran without a disclaimer,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
577804679073210,Modi Sarkaar,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
1503123436673146,Hemant Bakshi,These ads ran without a disclaimer,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
100943129565241,Amardeep Singh Brar INC,Gangaram Gurjar,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
114697697026290,DI News,Krishnakant Singh,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
101701812833284,Rajan Pandey,These ads ran without a disclaimer,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
110400750331934,Mahendra Kudiya,Mahendra,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
