Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
100455310014019,Solidaridad,Solidaridad,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
1830425247191865,Cordaid,Cordaid,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
146644665960101,Volt Nederland,Volt Nederland,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100
347109699457,Wemos,Wemos,≤100
314184649030,Probeer de Bond,Probeer de Bond,≤100
178362315106,European Parliament,European Parliament,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
