Page ID,Page name,Disclaimer,Amount spent (COP)
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,28272
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1366
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1331
1147318942107929,Todos Somos Una,DEBRAIN LLC,1074
114778278552099,Octavio Cardona León,Octavio Cardona León,1056
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,583
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,567
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,487
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,446
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,300
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,289
643513979193133,Unidos por Beatriz,Neuma,244
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,194
749177381856407,Camilo Calle,Camilo Calle,183
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,175
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,157
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,105
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
765302097170348,Línea Cero,Linea Cero,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
112731733833728,Familias: Ahora,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
106917412109769,aerosilueta_estetica,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
543462392472505,Jorge Correa Betancur,Zandra Lopez,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,≤100
1538503439800792,Symplifica,Symplifica,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
101518292591097,Julio Cesar Lopera Posada,Julio Cesar Lopera Posada,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
555385191479913,Alan Reyes,These ads ran without a disclaimer,≤100
109611224176388,Mixedtape Podcast,These ads ran without a disclaimer,≤100
104027024991838,zarahkeii,These ads ran without a disclaimer,≤100
114929511220212,Photos of the best food,These ads ran without a disclaimer,≤100
107313838969533,ColumbiaDavid,These ads ran without a disclaimer,≤100
