Page ID,Page name,Disclaimer,Amount spent (EUR)
1630535077216590,Regione Liguria,Regione Liguria,202
40433567307,UNICEF Italia,UNICEF Italia,144
53347533412,LAV,LAV Onlus,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
309840349048638,e.on,E.ON Energia,≤100
924995004318238,Gaslininsieme,Fondazione Gaslininsieme ETS,≤100
366568029646,COOPI,COOPI,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
68826971281,Edison,Edison Spa,≤100
116950484606969,Comitato No alle barriere ferroviarie fonoassorbenti,Davide Grillo,≤100
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1198302750251842,The Vision,The Vision,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
579798038791266,Frosta Italia,Frosta,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
150301155010350,Intersos,Intersos,≤100
295129913955200,Aboca,Aboca,≤100
253657775240887,Pulsee,Axpo Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
694072700804066,Liguria.today,M&R Comunicazione,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
102000366519353,EIPASS,Certipass srl,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
268976423121377,Essere Animali,Essere Animali,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
252449503661,La7,La7,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
153574674705426,AVSI,AVSI,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
621188454669130,I Diavoli,I Diavoli,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
169042736456594,All Out,All Out,≤100
106199837902239,Innesti,Caviro sca,≤100
107321830749965,Lavialibera,La Via Libera,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
176390902402344,All Energy & Architecture,These ads ran without a disclaimer,≤100
176390902402344,All Energy & Architecture,These ads ran without a disclaimer,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
142331079621154,RESET,RESET S.r.l.,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
109103114024018,Emme Team,These ads ran without a disclaimer,≤100
131887960826264,Carlo Calenda,Azione,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
103478991969884,Organon Italia,Organon Italia,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
19050847431,Terra,Terra!,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
105296361571631,FGS srl,FGS srl,≤100
150414084987828,ABenergie,ABenergie,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
404402342956536,StartupItalia,StartupItalia,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
57335173611,Città di Modena,Città di Modena,≤100
104891121410035,eXL magazine,iDNA,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
147451502073583,In Migrazione,In Migrazione,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
2270196856358992,PHYD,PHYD,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1583832781922269,La Verità,La Verità,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
128189607210686,Cittaslow International,Cittaslow International,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
220873614600952,Coirag,C.O.I.R.A.G.,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
1196352583820483,Wonderful Italy,Wonderful Italy,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
381647298581035,Rumundu,Rumundu,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
105636267811260,The Good in Town,The Good in Town,≤100
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi,≤100
112777008752391,Valori.it,Valori.it,≤100
