Page ID,Page name,Disclaimer,Amount spent (HUF)
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,827
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,734
592204747588011,Momentum Mozgalom,Momentum Mozgalom,692
537817739693723,Brain Bar,Brain Bar,577
92932085233,TASZ,TASZ,569
1237616006358749,Kékes Online,Kékes Online,568
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,528
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,527
1215492498464496,Angyal Károly,Angyal Károly Tibor,460
152408681635243,Hírklikk.hu,Hírklikk.hu,456
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,444
112694594992064,Mehr Licht,Mehr Licht,442
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,438
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,438
109400335280737,Dóka Milán,Milán Dóka,378
102474542009609,Megafilm,MEGA FILM Kft.,352
221761091331222,Danube Institute,Danube Institute,304
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,289
887921287887805,Király Nóra,Király Nóra,281
76748198685,Budapest Pride,Budapest Pride,280
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,274
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,260
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",256
270300439972751,Szemlélek,Szemlélek Alapítvány,248
170187966339475,Life.hu,Mediaworks Hungary Zrt.,246
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,234
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,219
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,204
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,195
206829842043,Rétvári Bence,Rétvári Bence,193
243470906428319,Juhász Hajnalka,Juhász Hajnalka,191
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,190
105774734948091,Hungarian Conservative,Hungarian Conservative,186
876772425797119,Hölvényi György,Hölvényi György,183
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,180
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,179
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,178
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,177
788960034452071,Potápi Árpád János,Potápi Árpád János,161
162344823835042,atlatszo.hu,atlatszo.hu,158
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,155
107021478565752,Össze-Hordó,Fehérvár Hangja,149
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,145
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,144
1869511526651884,Zsigmond Barna Pál,Fidesz,141
85568463466,Mérce,Mérce,135
286146221590937,Direkt36,Direkt36,134
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,129
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,123
801555379989101,IDBC Creative Solutions,Barta Ákos,122
611728525606243,CIB Bank,CIB Bank Zrt.,120
127539005484626,Very Important Planet,thevip.hu,120
510078013063912,Rózsa László Péter,Rózsa László Péter,113
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,112
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,106
190624800967882,NANE Egyesület,NANE Egyesület,101
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
222720184518334,Font Sándor,Font Sándor,≤100
106359260877737,Sárközi Zsuzsanna - személyi edző & online edző,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
581800425838191,Scruton,Scruton,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
920358707978994,Kosztin Mihály - Momentum,Kosztin Mihály,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
948663291926357,HVG BrandLab,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
170834092937469,K-Monitor,K-Monitor,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
107123677458699,Külpologika,Tamás Novák,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
1563386420380633,Megmondó,Megmondó,≤100
100841853324112,Képmás magazin,These ads ran without a disclaimer,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
114488573642841,Schmitz Cargobull Magyarország Kft.,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
104670269128585,BIOLA,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
153382908021118,CKA,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
119557572774118,Jalsovszky,These ads ran without a disclaimer,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
1529919787103263,Tóth István József,TESZ Egyesület Tiszacsege,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
140640289378483,Michl József,Michl József Imre,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
433001657513550,Reporting Democracy,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
