Page ID,Page name,Disclaimer,Amount spent (INR)
115518501869633,Axis Bank,Axis Bank,149
109545244848137,Crafto,Kutumb App,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
132689140088396,smilefoundation,smilefoundation,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
544920495569144,CP Joshi,CP Joshi,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
103782051383159,School of Politics,School of Politics,≤100
897056127025640,InKhabar,InKhabar,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
109937650579639,discovery+,discovery+,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
119377624446965,Gully Politics,Gully Politics,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
841171029605948,India News,India News,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
105040639000304,Political Junction India,Political Junction India,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
384000501947350,Devendra Yadav,Think First,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
112709838355954,Prachar99,Prachar99,≤100
