Page ID,Page name,Disclaimer,Amount spent (EUR)
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
234737110067243,Ισχυρή Κεφαλονιά - Αλέξανδρος Παρίσης,Ισχυρή Κεφαλονιά - Αλέξανδρος Παρίσης,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
122074554119,EU Social,EU Social,≤100
109546165505643,Στέφανος Κασσελάκης - Stefanos Kasselakis,Στέφανος Κασσελάκης - Stefanos Kasselakis,≤100
178362315106,European Parliament,European Parliament,≤100
103450639455333,Αντώνης Βασιλάκος - Υποψήφιος Δημοτικός Σύμβουλος Ζακύνθου,Αντώνης Βασιλάκος - Υποψήφιος Δημοτικός Σύμβουλος Ζακύνθου,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
1524837691076463,Γεώργιος Θεόδωρος Αποστολάκης,Γεώργιος Θεόδωρος Αποστολάκης,≤100
1195750097142918,2K Project,2K Project Ltd,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
116924558057990,Όραμα και Προοπτική,Όραμα και Προοπτική,≤100
104692221824082,Energymag.gr,Energymag,≤100
103191375866777,Αντώνης Μπέζας - Antonis Bezas,Αντώνης Μπέζας - Antonis Bezas,≤100
159977541380043,The President,The President,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
117037629671698,BusinessDaily,Business Daily,≤100
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
1867952363274780,economico.gr,economico.gr,≤100
123836729361,New York College,New York College,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
107986385290844,Forbes Greece,Forbes Greece,≤100
186848962521,capital.gr,www.capital.gr,≤100
427461580226,iatronet,Iatronet Ltd,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
287878625015994,Reader.gr,Reader.gr,≤100
103057864872953,Radar,Radar.gr,≤100
752073021503540,Ypopsifioi.tv,These ads ran without a disclaimer,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
104299506270374,Euro2day,Euro2day,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
102495036220487,Νικόλαος Κέφης,Election Leaders,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
2515281991875163,Χατζηκυριακου Αντώνης Υποψήφιος Δημοτικός Σύμβουλος Κορυδαλλού,Χατζηκυριακου Αντώνης Υποψήφιος Δημοτικός Σύμβουλος Κορυδαλλού,≤100
107098807881409,Political.gr,POLITICAL,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
117072912198,protothema.gr,Protothema.gr,≤100
1492783764278417,Υπουργείο Κλιματικής Κρίσης και Πολιτικής Προστασίας,These ads ran without a disclaimer,≤100
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
951375131567560,Legrand,Legrand,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1375259192718674,The TOC,The TOC,≤100
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
108283912336394,Ζάντζος Απόστολος υποψήφιος στην περιφέρεια με «Συμμαχία υπέρ των πολιτών»,Apostolos Zantzos,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
642660062520080,Underwriter,These ads ran without a disclaimer,≤100
504796089618309,NOMIKI BIBLIOTHIKI,These ads ran without a disclaimer,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
122890804043040,Αριστειδης Μωυσιαδης,These ads ran without a disclaimer,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100
103618051765631,Rotan-News.gr,Rotan-News.gr,≤100
1461066790821667,Βασίλης Φοίβος Αξιώτης - Vasileios Foivos Axiotis,Βασίλης Φοίβος Αξιώτης - Vasileios Foivos Axiotis,≤100
107898832590939,European Commission,European Commission,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
420490058136091,StartupBusiness - Σύμβουλοι επιχειρήσεων,Startup Business,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
103302645624518,"Κωνσταντίνος Μαρκόπουλος, Υποψήφιος Περιφερειάρχης Στερεάς Ελλάδας","Κωνσταντίνος Μαρκόπουλος, Υποψήφιος Περιφερειάρχης Στερεάς Ελλάδας",≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
1651084981816691,Boobam,Boobam,≤100
115738164852476,blushberry.nails,These ads ran without a disclaimer,≤100
108201527612821,2045.gr,2045.gr,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
109145788198001,Zina Sideridou - Life & Business Coach,Zina Sideridou - Life & Business Coach,≤100
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
106182512577332,Παναγιώτα Ντίντα - Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Μεσσηνίας,These ads ran without a disclaimer,≤100
110568521856606,Tsikkis Dimitrios,These ads ran without a disclaimer,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
103176496007031,Men's Clothing Boutiques,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
