Page ID,Page name,Disclaimer,Amount spent (USD)
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,158
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,157
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",150
1632814840319802,John Fetterman,Fetterman for PA,138
100410338482377,American Property Owners Alliance,American Property Owners Alliance,121
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,117
12375354406,USO,United Service Organizations,116
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",110
318196171580489,Ron DeSantis,Ron DeSantis for President,109
92925746942,Judicial Watch,Judicial Watch,105
148268611787,AARP New Jersey,AARP,104
203197030603239,8 Billion Trees,8 Billion Trees LLC,103
10128918116,Gavin Newsom,Campaign for Democracy PAC,102
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,102
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,102
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,101
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
49651563727,Live Action,Live Action,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
140357056032320,NEA Today,National Education Association,≤100
117701954909033,Visiting Nurse Association Health Group,Visiting Nurse Association Health Group,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
127225910653607,PragerU,PragerU,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
110018833813683,Defend the Senate,SMP,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
100466376050855,Real America Home,Real America Home,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
23875187730,Feeding America,Feeding America,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
330913244022724,NJ Education Report,NJ Education Report,≤100
7341997111,Conservation International,Conservation International,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
40217893542,AIPAC,AIPAC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
1953081398245478,The GenderCool Project,The GenderCool Project,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
103695769458,United States Mint,United States Mint,≤100
580610428636345,Fight for $15,Fight for $15,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
1453660374920733,HipLatina,HipLatina,≤100
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
109492655356412,Rep. Rob Menendez,United States House of Representatives,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
216311481960,Bill Gates,Bill Gates,≤100
1957388167836570,New Balance Running,These ads ran without a disclaimer,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1917243188549566,Senator Bob Singer,Freedom Socials,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
1763965883895014,Pinnacle Concrete Coatings,These ads ran without a disclaimer,≤100
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
20787991568,Senate Democrats,DSCC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
1382441768496365,Pentair,PENTAIR,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
102666995664834,Mele for U.S. Senate 2024 - America First Patriot,GREGG MELE FOR AMERICA,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,≤100
1682876188698809,United for Respect,United for Respect,≤100
112642477582238,Mericanaf,AAF Nation,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
25852730092,Care2,"Care2.com, Inc",≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
6277576621,Redken,L OREAL USA,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
1958912674200535,The Pour Over,Pour Over,≤100
19746387261,Humane Society International,Humane Society International,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
6024998621,StoryCorps,StoryCorps,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
395437707314655,Regeneron,Regeneron,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
2188424341404612,Project Ready,Project Ready,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
252814820267,HIAS,HIAS,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
679171239164792,Supermajority,Supermajority,≤100
100485764982266,Only One,Only One,≤100
112864158462165,Smart American Lifestyle,Smart American Lifestyle,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
134452023239984,Human Coalition,Human Coalition,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
102713205989094,Great USA Life,Great USA Life,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
144105014310,Panasonic North America,Panasonic North America,≤100
292907324427809,Telemundo 47 Directo Al Consumidor,NBCUniversal,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
103521902331910,PA Needs Teachers,PA Needs Teachers,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
2278338985596482,House Majority Forward,House Majority Forward,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
120945717945722,Uber,Uber,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
8429990058,Thirteen WNET New York,WNET,≤100
372348199953904,PA Schools Work,PA Schools Work,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
422385515208264,Sunlight Policy Center,Sunlight Policy Center of New Jersey,≤100
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
83290028957,Care Net,CARE NET,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
362717827142514,Plaskett for Congress,Virgin Islanders for Plaskett Association Corporation,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
17203056985,Partners In Health,Partners In Health,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
104877503654400,Mayor Paul Kanitra,Mayor Paul Kanitra,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
241760048297,Fidelity Investments,Fidelity Investments,≤100
6502038524,First Book,FIRST BOOK,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
6334782252,Oceana,Oceana,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
106563958759988,Semafor,Semafor Inc.,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
343714718985673,Think Wood,Think Wood,≤100
107853459250962,Acceso Total,Acceso Total,≤100
115596408482385,Delta Dental of New Jersey and Connecticut,These ads ran without a disclaimer,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1338822066131069,Women's March,Women's March,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
160630887998827,Let Them Live,Let Them Live,≤100
104908071917505,Welcome.us,Welcome.us,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
169042736456594,All Out,All Out Action Fund.,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
8501031021,VoteVets,VOTEVETS,≤100
2245766435469741,Beersy,Beersy LLC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
33720334139,Queerty,Queerty,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
100167429771422,ScamAware,These ads ran without a disclaimer,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
104912939272912,Connor for Commissioner,CONNOR FOR COMMISSIONER,≤100
