Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,519170
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,342987
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,253964
164882486874333,antaranews.com,antaranews.com,140930
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,118616
695605000462574,CNN Indonesia,CNN Indonesia,84210
68793499001,UNICEF,UNICEF with Facebook Ad Credits,78657
105351238986805,G24 Golkar Sumut,Yayasan Golkar Institut SPKP,76246
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,56239
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,54595
614375262100876,Partai Nasdem,Naila Saadah,40367
197545083607941,Harian Kompas,Harian Kompas,38258
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,28146
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,24547
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,23432
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,21936
257708510916897,Dea Tunggaesti,Dea Tunggaesti,17305
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,16790
108294188639371,Medan satu,Ganjar Nusantara Indonesia,16733
100398849135155,Sandiku Sayang,Iwan Hardiansyah,16607
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,16310
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,16165
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,16031
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,15413
102262302515901,Henry Indraguna,Ananda Puja Wandra,14125
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,14100
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,14071
756567881057213,Airlangga Hartarto,Airlangga Hartarto,11285
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,9856
103581752405141,Sobar Harahap,Juniar Dwi Harianto,8991
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,8171
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7922
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,7612
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,7114
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,6937
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6773
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,6657
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6198
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5964
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,5927
202555993805088,Caption,Ganjar Nusantara Indonesia,5658
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,5578
110750361762052,Pikiran Rakyat,Desta Darmawansyah,5387
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,5354
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,5226
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5102
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,5068
101203454841155,Kota Kite,Prayogo,5006
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4724
101428652793656,Readktif,Aditia Ramdani,4713
106559844743969,kumparanplus,PT. Dynamo Media Network,4656
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3975
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3801
106883058905796,Tanda Seru,Aditia Ramdani,3722
104427162506872,Fakta Anies,Fakta Anies,3379
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2465
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,2389
223999904856495,Graha Nusantara,Ahmad Syauqi,2376
104622532469179,Populis,Aditia Ramdani,2057
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1967
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,1905
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1904
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,1882
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1616
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1457
106253264560859,Air Kami,Air Kami,1367
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1354
104830667806476,Melihat Indonesia,Melihat Indonesia,1270
110952238516382,Kiki Daliyo,Dwi Wantoro,1234
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1217
104843487722931,Portal Islam id,Portal Islam ID,1168
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1143
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1080
120921589308486,"H. Muhammad Adil, SH., MM","H. Muhammad Adil, SH., MM",1012
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,947
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,807
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,763
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,725
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,713
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,703
101726745880907,Kita Satu Hati,Kita Satu Hati,605
106746732151512,Project Magnolia,These ads ran without a disclaimer,382
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,315
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,292
269293440637379,Teluk Samawi,Teluk Samawi,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
881479241974156,Google,These ads ran without a disclaimer,≤100
