Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,415957
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,260753
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,142389
100649018546817,GanjarFans,GanjarFans,142069
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,140813
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,132588
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,107822
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,77751
111864151754055,Esensi TV,Esensi Tv,61571
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,55980
103154962503579,Penggemar Pontianak,Berita Kota,42593
100452782779664,Kubu Raya Terpancar,Berita Kota,39610
110454451763465,Sambas Bersinar,Berita Kota,39117
197545083607941,Harian Kompas,Harian Kompas,32494
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,28345
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,25876
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,18935
106690092440342,Pemilu KIT,PEMILU KIT,15503
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,13118
1500140530273695,Kimia Farma Care,Kimia Farma,10018
39253583478,PDI Perjuangan,PDI Perjuangan,9971
572779142753263,Freeport Indonesia,Freeport Indonesia,9011
110294151987732,Head Politika,Head Politika,8653
103959895185608,Project Multatuli,Project Multatuli,8169
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7681
1547369918837496,Zulkifli Hasan,Media Center PAN,7528
103330282779367,Dua Digits Creative,Dua Digits Creative,7116
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6549
349963858704476,Komit Digital,Komit Digital,6114
104830667806476,Melihat Indonesia,Melihat Indonesia,5873
109455838815878,Moveprenuere,Moveprenuere,5116
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4684
104117921752426,Ganjaran App,Ganjaran App,3723
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3393
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3263
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2889
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2848
164909433966316,Suara Anies,Suara Anies,2730
101866128977837,Belajar Pemilu,Belajar Pemilu,2675
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,2633
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2480
112121101796090,Opini 2024,Opini 2024,2434
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2060
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1971
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,1910
