Page ID,Page name,Disclaimer,Amount spent (MXN)
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
108575570895919,Carmelitas al día,Carmelitas al día,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
116546948099512,Times Mujer Mx,Times Mujer Mx,≤100
468443226543273,Panorama Estado de México,Rodolfo Fárago Caballero,≤100
105099298622704,CEMexicano,CEMexicano.org A.C.,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
681291175575804,Visible,Lievant Studio,≤100
104520841303988,El Portal Champotón,El Portal Champoton,≤100
557899054567326,El Globo Noticias,Globo Noticias,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
283653271758441,24 Morelos,24 CDMX,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
102769894828877,4C News,4C News,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
1602149413423131,Gobierno Municipal de Matamoros,Gobierno Municipal de Matamoros,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
1837572443152389,Ing. Isaac Pimentel Mejia,Sergio Samuel Chilero Salinas,≤100
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
114213735005990,Andrés Páez Díaz Infante,Andres Paez Diaz Infante,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
105848177845789,All Out en español,All Out,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
730446657351260,El Huaje Noticias,El Huaje Noticias,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
105463008634060,Karen Quiroga,Karen Quiroga,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
361993234231870,Nancy Balderas,Nancy Balderas,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
108092945550211,Top Campeche,Top Campeche,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
176623606187486,COMIR,COMIR,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
223457734901562,Alejandra Pani,Alejandra Pani Barragán,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
427923384327995,BodyMind Science,These ads ran without a disclaimer,≤100
105260558775032,Fuera de Línea,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
121950190895696,Mvp uk,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
621474078480950,Morelia es Morena,Morelia es Morena,≤100
1018239454915356,SANA TU VIDA por Gaby Alor,These ads ran without a disclaimer,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
101295992671758,Libertarismo México,México Libertario,≤100
235606900176440,Macronews,Macronews,≤100
117402242032,Alternativas y Capacidades AC,Alternativas y Capacidades,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
321637515955264,Occupy.AL,Occupy,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
106924712250738,Mexicanos,Mexicanos,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
114024430364416,YoXmx,Yoxmex,≤100
113567778337734,El Informa Mador,El Informamador,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
642536792588121,Maria De Los Angeles Arévalo Bustamante,Maria De Los Angeles Arévalo Bustamante,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
371612006289935,Realtor Juan Rodriguez / Brickell Realty Group,These ads ran without a disclaimer,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
108259860765925,"Doctorado en Educación y Diversidad DED, UPN",These ads ran without a disclaimer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
115353514897549,Miriam Garza,Olga Carolina Rodriguez Ortiz,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
630925033715411,Mexico City Guide,These ads ran without a disclaimer,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
103765534973620,Macmillan Castillo para secundarias públicas,These ads ran without a disclaimer,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
179636448773658,Altervision,altervision.mx,≤100
124372160579375,lenin.villegasoficial,These ads ran without a disclaimer,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
115118731204675,Escritura tu casa Tlalnepantla,Daniel Montiel Luna,≤100
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
597133553772444,LOA,Valentina Loa Rivera,≤100
238166392904153,Deliciosa Mx,These ads ran without a disclaimer,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
496696680356132,Créditos Nómina y Domiciliado servidores públicos,These ads ran without a disclaimer,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
965031250259633,Química Tarri,These ads ran without a disclaimer,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
304354683273899,Pastor HECTOR FERRER,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
1701386176832126,Contra Réplica SLP Viral,Contra Réplica SLP Viral,≤100
785662604828663,México Empresarial,México Empresarial,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
815084088508730,Dr. Chilo Isidro Ovando,Isidro Ovando Medina,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
188925524775044,Guillermo Del Valle Reyes,These ads ran without a disclaimer,≤100
104994031055119,Va por sus derechos,These ads ran without a disclaimer,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
1326631527357374,HUOMOS,These ads ran without a disclaimer,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
106445735727951,Alquimia Consultores,Victor Noyola Juarez,≤100
147753909258182,Diario EntornoMx,Diario Entorno Mx,≤100
111507698043116,H. Ayuntamiento Municipal de Tetela del Volcán Administración 2022-2024.,H. Ayuntamiento Municipal de Tetela del Volcán Administración 2022-2024.,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
210502088965525,Los Strategas,Los Strategas,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100
622948811053558,Early Institute,These ads ran without a disclaimer,≤100
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100
101020473008819,Mvp  us,These ads ran without a disclaimer,≤100
105257071926740,Ana Rosa,These ads ran without a disclaimer,≤100
115536188201083,Somos Olivia Salomón,Somos Olivia Salomón,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
215664318620433,Sustentur,Sustentur,≤100
110493346983085,De la oscuridad a la luz,These ads ran without a disclaimer,≤100
221794613190853,Adriana Riveramelo,Adriana Riveramelo,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
322210114635895,Update México,Update México,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
114871741627741,Cambio al Guinda,Cambio al Guinda,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
273023497832507,Diario Libre Expresión,Diario Libre Expresión,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
162385463852261,Daniela de los Santos,Daniela de los Santos,≤100
1896354887304052,CPE News,CPE News,≤100
103814812595510,Creditos Via Nomina,These ads ran without a disclaimer,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
123925404299017,"otromexico, sc","otromexico, sc",≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
2305880496329479,Mosaico Digital Marketing,These ads ran without a disclaimer,≤100
360815050636202,Canacintra Estado de México,These ads ran without a disclaimer,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
171494803269262,Noticias México,euthenics,≤100
