Page ID,Page name,Disclaimer,Amount spent (IDR)
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,152
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,141
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,133
106253264560859,Air Kami,Air Kami,132
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,122
116490098137792,,These ads ran without a disclaimer,114
106004407402000,Cakap Politik,Cakap Politik,112
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
103330349466076,hawariai,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
102273039070802,Info Terkini,Info Terkini,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
579390532098417,350.org Indonesia,350 Indonesia,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
