Page ID,Page name,Disclaimer,Amount spent (USD)
475402742952519,Nagad,Nagad,≤100
375575525937694,Mahmud Hassan Ripon,CAL TECH DIGITAL,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
111924371716817,জাগো বাহে,জাগো বাহে,≤100
434501430028190,Young Bangla,Young Bangla,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
266326536843123,BNP Media Cell,BNP Media Cell,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
111149380536582,Shastho Shurokkha Foundation,Shastho Shurokkha Foundation,≤100
116094318069731,Arshad Adnan,Arshad Adnan,≤100
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100
103414131574909,Press Xpress,PressXpress,≤100
104856455359172,Prachurja; Automated Prize Bond Checker,Prachurja; Automated Prize Bond Checker,≤100
104105626108619,বই বিচিত্রা অনলাইন,These ads ran without a disclaimer,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
111784501140339,Duke Chowdhury MP,EKATTOR iT,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
686458571369057,Rasheq Rahman,eManager Ltd,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
100383479552021,পথ হারাবে না বাংলাদেশ,পথ হারাবে না বাংলাদেশ,≤100
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100
675943342847079,Ahmed Firoz Kabir MP,Ahmed Firoz Kabir MP,≤100
100318188556477,Eventshopbd.com,Eventshopbd.com,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
105236912663043,Fan’s Of Laltu Islam,These ads ran without a disclaimer,≤100
2338415646169438,বাংলাদেশ সুপ্রিম পার্টি - বি.এস.পি,These ads ran without a disclaimer,≤100
101472215838965,শুরু হোক কথা বলা,শুরু হোক কথা বলা,≤100
110233305051874,Our BNP,Our BNP,≤100
121216721829412,Channel 100live,Channel 100live,≤100
291932504271398,Focus - ফোকাস,These ads ran without a disclaimer,≤100
2148291968613586,Lenoria,Lenoria,≤100
113890838169672,ইসলামের আলো - Light of Islam,ইসলামের আলো - Light of Islam,≤100
110364402996197,RK Agro Farm Limited,RK Agro Farm Limited,≤100
326617147684179,Shifuzzaman Shikhor,Shifuzzaman Shikhor,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,ডিজাইন মাস্টার ৩৬০,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
104273379142375,খেলাঘর,খেলাঘর,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
113489991796470,Prime Minister Sheikh Hasina,Prime Minister Sheikh Hasina,≤100
1620895077977896,জনতার অধিকার পার্টি - পিআরপি ঢাকা মহানগর,জনতার অধিকার পার্টি - পিআরপি ঢাকা মহানগর,≤100
527402880793569,MAMUN BOOK HOUSE,MAMUN BOOK HOUSE,≤100
111572821972166,শেষ বাংলাদেশ-Take Back Bangladesh,শেষ বাংলাদেশ-Take Back Bangladesh,≤100
161286230942131,Minimal,These ads ran without a disclaimer,≤100
100194672579481,ঢাকেশ্বরী.কম,These ads ran without a disclaimer,≤100
293650515401156,Startup Bangladesh Limited,Startup Bangladesh Limited,≤100
2147496625474821,MartSector.com,MartSector.com,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
109642845426059,Picklu Chowdhury,Picklu Chowdhury,≤100
100551975538449,Deft IT Solution,Deft IT Solution,≤100
2087319891304281,আপডেট প্রকাশন,আপডেট প্রকাশন,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
1601495340062493,Bobby Hajjaj,Bobby Hajjaj,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
101162946164012,Amader Shomoy,Amader Shomoy,≤100
100130444870706,Badge Making Store,Badge Making Store,≤100
116834651444825,Prof Dr. Md. Nazrul Islam,Orthopedic Specialist BD,≤100
100560899590311,Takrim's Mart,Takrim's Mart,≤100
2142796142399760,কে এম আতিকুর রহমান,These ads ran without a disclaimer,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
115556094904137,আবার দশ ট্রাক-Abar 10 Truck,আবার দশ ট্রাক-Abar 10 Truck,≤100
271488460472541,Bponi,Bponi Global Limited,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102235351552876,Daily Kishoreganj-দৈনিক কিশোরগঞ্জ,Daily Kishoreganj,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100
100851645075967,ENSDI - ইন্সডি training & consultancy,These ads ran without a disclaimer,≤100
421525621216889,Md. Zahid Ahsan Russel,Md. Zahid Ahsan Russel,≤100
110507632079477,মিস্টার ১০ পারসেন্ট- Mr. 10 Percent,মিস্টার ১০ পারসেন্ট- Mr. 10 Percent,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
105035929098779,Politic Society,Politic Society,≤100
180953876182215,Titas Ekti Nodir Naam,Titas Ekti Nodir Naam,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
106353438307284,battlesofbiology.com,These ads ran without a disclaimer,≤100
341640726397382,প্রতাপপুর সংবাদ,প্রতাপপুর সংবাদ,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
101476259429774,বিশ্ব টাইমস,বিশ্ব টাইমস,≤100
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
110301225434428,মোঃ আল মামুন,Jatiyo Party,≤100
105448112326905,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,≤100
111251941065959,বাংলার সমাচার,Reality Media US,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
109096568413332,বিডিনিউজ ইনসাইডার,Flrida Marketing,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
127679243939559,Ghoroaa Restaurant,These ads ran without a disclaimer,≤100
103827931454841,Dhaka Water Supply and Sewerage Authority,These ads ran without a disclaimer,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
103564102653807,জাগ্রত জনতা,High Reach Market,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
110655841759609,বাংলাদেশ সংবাদ,Centrals Marketing,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
359012630807551,ঐতিহ্য Oitijjhya,These ads ran without a disclaimer,≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
1408313769468702,World humanity revolution,These ads ran without a disclaimer,≤100
102500189533549,"ইনসানিয়াত বিপ্লব, বাংলাদেশ",These ads ran without a disclaimer,≤100
111822598036667,Qadir Kalhoro,These ads ran without a disclaimer,≤100
