Page ID,Page name,Disclaimer,Amount spent (USD)
203805062990264,Ben Shapiro,The Daily Wire,≤100
49651563727,Live Action,Live Action,≤100
243097236198,City of Sioux Falls - Municipal Government,City of Sioux Falls,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
431891506856669,Dove,Unilever,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
6514736316,Walden University,Walden University,≤100
40217893542,AIPAC,AIPAC,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
25852730092,Care2,"Care2.com, Inc",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
23875187730,Feeding America,Feeding America,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
7341997111,Conservation International,Conservation International,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,≤100
12375354406,USO,United Service Organizations,≤100
117297397957859,Elect Blake Joseph,Blake Joseph,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
30139072158,CARE,CARE,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
2245766435469741,Beersy,Beersy LLC,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
1958912674200535,The Pour Over,Pour Over,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
103695769458,United States Mint,United States Mint,≤100
70874333603,CatholicVote,catholicvote.org,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
216311481960,Bill Gates,Bill Gates,≤100
83290028957,Care Net,CARE NET,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
101391906600,Live Action News,Live Action,≤100
101564054951838,We The Forest,We The Forest,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
20787991568,Senate Democrats,DSCC,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
108184308894653,Campaign for Democracy,Campaign for Democracy PAC,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
580610428636345,Fight for $15,Fight for $15,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
106563958759988,Semafor,Semafor Inc.,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
108547455113940,Our America,Our America,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
134452023239984,Human Coalition,Human Coalition,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
6502038524,First Book,FIRST BOOK,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
101996146046288,Jznjqw,These ads ran without a disclaimer,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1600352356914768,PushBlack,PushBlack,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
19746387261,Humane Society International,Humane Society International,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
711478725532801,Civiqs,Civiqs,≤100
108195782209609,Pennsylvania Rising,Pennsylvania Rising,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
100625769477485,Border Security Alliance,Border Security Alliance,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
107483817554072,WorkMoney,WorkMoney,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
107008774760761,Color Us United,Color Us United,≤100
23790541544,Democrats,DCCC,≤100
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
16317479654,Deseret News,Deseret News,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
102413723172970,Nick Adams,Nick Adams,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
60182072999,Lila Rose,Live Action,≤100
104908071917505,Welcome.us,Welcome.us,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1898234727131235,Reel America,BizPac Review,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1070343826414078,Lead Locally,Lead Locally,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
508887815910815,BPR,BizPac Review,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
158505287559920,Save the Storks,Save the Storks,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
22297920245,Scientific American,These ads ran without a disclaimer,≤100
1338822066131069,Women's March,Women's March,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
109330805754158,AARP MN,AARP,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
102027764795677,American Wire,BizPac Review,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
173896102623920,Old Row,Old Row,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
350914689303,AARP Iowa,AARP,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
102680472744564,EasyHealth,EasyHealth,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
92021268117,Working America,Working America,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
81372493950,POET,"POET, LLC",≤100
112071038480355,Real News Now,Real News Now,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
19984154032,Great Performances l PBS,WNET,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
105173311888160,Star and Bar,Star and Bar,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
801419943264962,BLM Wild,BLM Wild,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
83865976093,Truthout,TRUTHOUT,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
140357056032320,NEA Today,National Education Association,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
100971288753568,"Goldenberg Schneider, LPA",These ads ran without a disclaimer,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
114558151553042,Fourufer-US,These ads ran without a disclaimer,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
142474049098533,Robert Reich,Inequality Media,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
355729668551243,Veterans Education Project,Veterans Education Project,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
110624565660992,ZOE International,ZOE International,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
645392368909975,carafem,carafem,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
40102638699,J Street,J STREET INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
169042736456594,All Out,All Out Action Fund.,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
466164103423147,Thorn,Thorn,≤100
100861602838599,Safe Money Report,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
104657602040321,Truth Media,Truth Media,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
50513265848,Citizens United,Citizens United,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
