Page ID,Page name,Disclaimer,Amount spent (COP)
512529829193821,Julian Montoya,These ads ran without a disclaimer,339054
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,90178
1623979207858057,Hanner Concejal,Hanner Concejal,41447
1622001728047397,Harman Alcalde,Harman Alcalde,29331
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,20000
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,9575
1131206883707726,Michael Ramos - Concejal,Michael Ramos,8830
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,6999
420844811422014,Vive El Meta,Vive El Meta,4827
101672785855145,Irina Salas,Irina Salas,4767
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,3494
643513979193133,Unidos por Beatriz,Neuma,2867
1119413181474050,El Avispero Mov,Movilizatorio,2101
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,2078
104468561432859,Alexander Castro,Alexander Castro,1827
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1794
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1650
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1029
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1011
765302097170348,Línea Cero,Linea Cero,949
1823807254333065,Soy Más País,Soy Mas Pais,849
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,842
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,827
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,734
110631755313371,Farid Quintero.,Jorge Medina,687
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,581
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,501
133793086700757,Comunicación política Ciudadana,These ads ran without a disclaimer,484
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,450
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,432
179003239458192,Jorge Humberto Rangel,Jorge Rangel,385
1668886976475466,David Gutierrez Mantilla,Jorge Luis,385
838927469815494,Diana Diago,Diana Marcela Diago,320
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,257
1529335724037224,Aeropuerto del Café,INTUAL,239
1400280116941194,Fabian Diaz,Fabian Diaz,201
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,193
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,193
1538503439800792,Symplifica,Symplifica,186
114778278552099,Octavio Cardona León,Octavio Cardona León,144
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,135
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,117
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
115023984843100,1 Millón De Hogares Ecológicos,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
106970858823961,milady.tovar,These ads ran without a disclaimer,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
100183286276318,Ximena Londoño,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
