Page ID,Page name,Disclaimer,Amount spent (COP)
619776134722439,Secretaría Distrital de Salud,Secretaría distrital de Salud,512215
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,331366
251292808253299,Canadian College,Canadian College,268998
398583357661790,Papo Amín,Papo Amín,116717
184284351706738,Lotería de Bogotá,Lotería de Bogotá,116137
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,101620
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,61028
1119413181474050,El Avispero Mov,Movilizatorio,53049
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,28976
1538503439800792,Symplifica,Symplifica,25101
838927469815494,Diana Diago,Diana Marcela Diago,22651
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,22018
100304338642614,Toro Digital 1972,Toro Digital 1972,20656
2539252096108676,Felipe Jimeno,Felipe Jimeno,16816
221284304891306,Defensoría del Espacio Público Bogotá,Departamento Administrativo de la Defensoría del Espacio Público,16255
103084375858203,Mi Campaña Aplicación,BJS inversiones,14530
164499104298953,Terry Hurtado,Patricia Dosman Castillo,14494
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,13493
312051058942485,Lifetime Latinoamérica,These ads ran without a disclaimer,10801
1147318942107929,Todos Somos Una,DEBRAIN LLC,9265
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,8288
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,6351
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,6030
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,5835
643513979193133,Unidos por Beatriz,Neuma,5835
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,5675
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5664
105232410826423,Andrea Padilla,Andrea Padilla Villarraga,4578
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,3531
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,3338
1668886976475466,David Gutierrez Mantilla,Jorge Luis,3319
765302097170348,Línea Cero,Linea Cero,3232
1823807254333065,Soy Más País,Soy Mas Pais,3147
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2763
114778278552099,Octavio Cardona León,Octavio Cardona León,1874
105788042199348,James Urrego,Tuto Gonzalez,1617
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1507
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1411
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1228
407615769604377,Mutante,These ads ran without a disclaimer,963
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,937
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,796
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,710
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,630
1400280116941194,Fabian Diaz,Fabian Diaz,540
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,423
107374008817182,La Polémica,La Polémica,373
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,317
100891269592544,globaltrading_pro,These ads ran without a disclaimer,264
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,258
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,140
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,136
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
318611548514518,Help Planet,These ads ran without a disclaimer,≤100
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100
357764431229,Center for Justice and International Law-CEJIL,These ads ran without a disclaimer,≤100
102100756138069,Ministerio La Sangre,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
1345154698876070,Waste Expo Brasil,These ads ran without a disclaimer,≤100
358767121312773,Fura Gems,These ads ran without a disclaimer,≤100
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
