Page ID,Page name,Disclaimer,Amount spent (EUR)
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,372
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,287
80124492882,Reformierakond,Eesti Reformierakond,187
377562219398154,Eesti 200,Erakond Eesti 200,115
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,107
321163977576,Isamaa erakond,Isamaa erakond,101
100848872742357,Kristjan Järvan,Kristjan Järvan,≤100
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100
102161268031662,Levila,Levila,≤100
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100
258474369382019,Mait Talu,Mait Talu,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
115634898452178,Postimees,Postimees Grupp,≤100
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100
396987484113215,Riina Sikkut,Riina Sikkut,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
144519466155355,Kristel Menning,EKRE,≤100
302677670247408,Martin Helme,Martin Helme,≤100
110830431233885,Maris Hellrand,Maris Hellrand,≤100
1378985468854641,Ivo Kappet,Ivo Kappet,≤100
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
104643081368364,City of Tallinn,Tallinn City,≤100
172347382956433,Jõelähtme Reformierakond,Eesti Reformierakond,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
103452718842947,Kaarel Oja,Kaarel Oja,≤100
162244807165070,RMK по-русски,RMK,≤100
483401811674537,Pärna Kliinik,These ads ran without a disclaimer,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
276551735844308,Mati Raidma,Eesti Reformierakond,≤100
108255437477996,ГОЛОС Маарду,Nikolai Degtjarenko,≤100
178362315106,European Parliament,European Parliament,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100
58175601405,Äripäev,Äripäev,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
723422231013378,Tõnis Palts,Isamaa Erakond,≤100
761617300679193,Новости Таллинна,Tallinna linn,≤100
383431608883701,Monika Haukanõmm,Monika Haukanõmm,≤100
104416784453155,FoundME,FoundME,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
2367866293449453,Gerli Lehe,Isamaa,≤100
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
197603360697785,Tiit Terik,Tiit Terik,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
120234997635119,Matti Silla,Matti Silla,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
632987530455394,Margot Roose Eesti 200,Margot Roose,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
407479074907,RMK,RMK,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
105507178222203,Natalie Mets,Natalie Mets,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
108584705340962,Lion Poba 25271,These ads ran without a disclaimer,≤100
