Page ID,Page name,Disclaimer,Amount spent (EUR)
428670174395114,Vattenfall,Vattenfall Nederland,≤100
444504516075907,Shell,Shell,≤100
112530232090434,NPO,NPO,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
190610374317426,Kom bij de politie,Politie Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
347109699457,Wemos,Wemos,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
279322925441065,Vastenactie,Vastenactie,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
488054904564547,ifaw,Stichting IFAW,≤100
