Page ID,Page name,Disclaimer,Amount spent (HUF)
243470906428319,Juhász Hajnalka,Juhász Hajnalka,108
320701218553533,Alternatíva Párt,Alternatíva párt,106
116609705085092,BP18,BP18,105
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,105
101692901706563,ELCO Heating Solutions Hungary,These ads ran without a disclaimer,101
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
581800425838191,Scruton,Scruton,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
591653884209238,Stereo Akt,These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
102017314743875,Substral,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
109112647624577,Open Books,Open Books,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
198358121245,Magyar Máltai Szeretetszolgálat,Magyar Máltai Szeretetszolgálat Egyesület,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
100521829183585,Erős Gábor,These ads ran without a disclaimer,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
221761091331222,Danube Institute,Danube Institute,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
107714692006327,Szájensz Szeánsz,Tóth Amina,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
202099276507678,24.hu,24.hu,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
109639338471591,O.B. Magyarország,These ads ran without a disclaimer,≤100
286146221590937,Direkt36,Direkt36,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
887921287887805,Király Nóra,Király Nóra,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
102335977791251,József Dobos,Dobos József,≤100
408129496672210,Manubaba,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
222720184518334,Font Sándor,Font Sándor,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
126136750786218,Szabó Zsolt,Szabo Zsolt,≤100
353543569862,bien.hu,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
117169985595161,Álomgyár Könyvesboltok,These ads ran without a disclaimer,≤100
100290458877103,Audax Renewables Hungary,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
111032325184666,Beautycle,Beautycle,≤100
183723231644096,Szita Károly,Szita Károly,≤100
112615356818860,Vida Attila,Vida Attila,≤100
565021993527726,Magyar Agrár- és Élettudományi Egyetem,These ads ran without a disclaimer,≤100
100293946395534,,These ads ran without a disclaimer,≤100
118999471127652,Kammerer Zoltán,Kammerer Zoltán,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
291611527621905,Központ,These ads ran without a disclaimer,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
694941900537141,Ágh Péter,Fidesz,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
179392595425293,LMP Budapest,LMP - Magyarország Zöld Pártja,≤100
353820462820,Napi.hu,Napi.hu,≤100
264949437776073,BTM Vármúzeum,BTM Vármúzeum,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
