Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,617167
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,200196
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,139502
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,123890
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,119254
102656349157647,Tugimanisme,Tugimanisme,105438
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,99965
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,91478
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,75829
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,60211
100649018546817,GanjarFans,GanjarFans,41496
106690092440342,Pemilu KIT,Ramdan Casmara,41392
695605000462574,CNN Indonesia,CNN Indonesia,40030
100155699310558,Willi Muchlisien,Willi Muchlisien,32811
1547369918837496,Zulkifli Hasan,Media Center PAN,27046
111864151754055,Esensi TV,Esensi Tv,26621
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,24251
105844194896659,Dumai Saja,Dumai Saja,23091
103170585377479,REZA Doemai,REZA Doemai,22187
103464494857869,Riau Saja,Riau Saja,18387
1500140530273695,Kimia Farma Care,Kimia Farma,14784
104427162506872,Fakta Anies,Fakta Anies,14594
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,12867
104549327891079,Dermawan,Frista Kurniasari,11820
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10282
105903795626960,Ruangcuan.com,Ruangcuan.com,9197
197545083607941,Harian Kompas,Harian Kompas,8551
164909433966316,Suara Anies,Suara Anies,8039
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,5920
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,5576
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5215
114012201650176,Fakta Terselubung,Fakta Terselubung,5083
39253583478,PDI Perjuangan,PDI Perjuangan,4727
117935907895698,Tidak resmi: inilahcom,Inilahcom,4307
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4057
110294151987732,Head Politika,Head Politika,3990
108511588277325,Galeria Konveksi,Solehudin,3819
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3434
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3397
107241861191421,Ilmu Tambang,Ilmu Tambang,3307
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3116
349963858704476,Komit Digital,Komit Digital,3105
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2959
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2587
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2506
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2476
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2046
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1818
101866128977837,Belajar Pemilu,Muhammad Basir,1713
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1527
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1417
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1372
107674052345943,Racik Digital,Angga Syahputra,1344
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1318
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1203
109483748809663,Template Grafis Premium,Template Grafis Premium,1132
114591246596045,alirif.an,These ads ran without a disclaimer,1039
109117768598346,Indovidgram,These ads ran without a disclaimer,941
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,917
104843487722931,Portal Islam id,Portal Islam ID,908
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,890
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,852
312490859193724,mensbatik,Bayu Setayudha,807
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,785
102791229290192,Caleg Stater Kit,Caleg Stater Kit,767
117799294648639,Rangkai Digital,Sukma Ramadhani,764
106256777922958,SEA Today News,These ads ran without a disclaimer,675
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,566
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,531
100501043078978,pinjaman online,These ads ran without a disclaimer,516
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,474
106004407402000,Cakap Politik,Cakap Politik,419
