Page ID,Page name,Disclaimer,Amount spent (COP)
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,259890
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,133034
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,128719
417060811811167,Juan David Duque García,Juan David Duque Garcia,89269
104969865721375,Profes.movimientociudadano,John Bazurto,65694
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,39388
141361183156268,Juan Carlos Upegui,These ads ran without a disclaimer,36375
157146724439549,Luis Bernardo Vélez,Martha Patricia Giraldo,31940
251292808253299,Canadian College,Canadian College,24253
280796045975298,UniFinanzas S.A.S,Wilmer Arley Céspedes,20737
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,20352
101071764864119,Dulce Veneno,Dulce Veneno,16956
643513979193133,Unidos por Beatriz,Neuma,16446
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista",Alvaro Munera Builes,7694
100481338357144,Comunas de Medellin,Comunas de Medellin,6556
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,5493
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,5480
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,5268
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,5140
1823807254333065,Soy Más País,Soy Mas Pais,4918
1147318942107929,Todos Somos Una,DEBRAIN LLC,4224
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,2158
100383352725236,Presentes,These ads ran without a disclaimer,2141
765302097170348,Línea Cero,Linea Cero,2071
108875804858437,Antimilitantes,Antimilitantes,1901
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,1872
1319410371405224,Marketing Político,Mauricio Florez-Morris,1546
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,1401
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1325
1119413181474050,El Avispero Mov,Movilizatorio,1153
101736596126028,kateryna_palanska,These ads ran without a disclaimer,1109
100319211712051,Walter Salas,Walter Manuel Salas Quinto,894
835710939898329,Paulina Aguinaga,Paulina Aguinaga,845
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,773
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,664
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,610
1622001728047397,Harman Alcalde,Harman Alcalde,539
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,481
1400280116941194,Fabian Diaz,Fabian Diaz,472
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,174
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,166
101361739432825,0.618033988749,These ads ran without a disclaimer,147
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
1548934708483807,Didier Lobo,Didier Lobo,≤100
106337845639149,Distribuciones Farmacéuticas Herson SAS,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
100193705936713,Isaias conecta,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
801168856602067,Shadyside Church of Christ,These ads ran without a disclaimer,≤100
108388131575777,Fresia Agudelo,These ads ran without a disclaimer,≤100
