Page ID,Page name,Disclaimer,Amount spent (EUR)
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
202285233124880,S-Pankki,S-Pankki,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
178362315106,European Parliament,European Parliament,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
129286757147002,Tehy ry,Tehy ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
1631165890489545,Gasum,Gasum Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
201285237101,Kokoomus,Kokoomus,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
170559451901,Yle,Yleisradio Oy,≤100
227613590598914,Tietoala ry,These ads ran without a disclaimer,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
