Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,147107
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,25582
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,20781
164882486874333,antaranews.com,antaranews.com,20298
54779960819,United Nations,United Nations with Facebook Ad Credits,15574
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,13604
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6802
106883058905796,Tanda Seru,Aditia Ramdani,6429
101428652793656,Readktif,Aditia Ramdani,6085
104622532469179,Populis,Aditia Ramdani,6058
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,4819
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,3034
197545083607941,Harian Kompas,Harian Kompas,2777
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2617
173776079818775,Saiful Mujani,Saidiman,1387
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1133
144214102401186,Maman Abdurrahman,Maman Abdurrahman,919
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,677
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,428
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,426
102273039070802,Info Terkini,Muhammad Miftakhunnaim,376
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,356
103421759149899,Geocorner Indonesia,Geocorner,252
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,149
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,118
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,101
103421759149899,Geocorner Indonesia,These ads ran without a disclaimer,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
603322783397850,Gus Ali Ahmad,Muhammad Anas Muttaqin,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
112528761497171,Komisi.co,These ads ran without a disclaimer,≤100
107053969330621,Message of Monday,These ads ran without a disclaimer,≤100
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100
