Page ID,Page name,Disclaimer,Amount spent (USD)
260152051240875,Alexander B. Cummings,Alexander B. Cummings,≤100
101555799526242,Liberians United for Cummings,Liberians United for Cummings,≤100
217368228839441,Alnoor Islamic-TV²,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
112258358571710,chief mallam zaaki,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
606117676714191,Yoyoasema,These ads ran without a disclaimer,≤100
104124002699691,The Daily Buzz,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
