Page ID,Page name,Disclaimer,Amount spent (COP)
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,31855
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,17563
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Fernando Zambrano Pardo,12325
266293160217248,Mirador del Putumayo,Joan Mauricio Fajardo Coral,6101
299469560099835,Alcaldía de Cali,Alcaldía de Cali,4771
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,1839
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1638
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1280
1832438050403942,Amin Losada,Waidi Mesa Losada,1065
107435990598450,Rosita Guevara,Jaime Armando Rodriguez Torres,1063
105848177845789,All Out en español,All Out Action Fund,780
102143071616787,Goberna Colombia,Goberna,678
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,295
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,293
1482897701997453,Paloma Valencia,Paloma Valencia,260
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,253
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,251
125807057434859,laschivasdelllano.com,laschivasdelllano.com,224
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,224
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,213
1147318942107929,Todos Somos Una,DEBRAIN LLC,162
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,160
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,156
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,135
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,123
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,111
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
108675595132967,Karol Martínez Silva,Karol Martinez Silva,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
105896865830536,Carmen Yaneth Ledezma Vidal,These ads ran without a disclaimer,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
748326925215400,Periódico Centrópolis,Periódico Centrópolis,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
807500072661945,AsoVape,AsoVape,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
