Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,168506
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,114896
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,29703
105433402385519,"Dasril, SP",Darwis,20473
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,19960
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,15170
197545083607941,Harian Kompas,Harian Kompas,11046
111864151754055,Esensi TV,Esensi Tv,10481
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,9591
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6010
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5986
173776079818775,Saiful Mujani,Saidiman,4107
105895429069997,,Buku Harian Politik,3608
104622532469179,Populis,Populis,3513
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3232
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3134
108156498584853,Tetap Puan,Marabunta Family Cyber,2987
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2637
101428652793656,Readktif,Readktif,2467
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,2420
106883058905796,Tanda Seru,Tanda Seru,2405
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1832
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1744
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1690
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1587
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1580
109080054719110,Jakarta Trend,Bayu Wicaksono,1011
101041975397915,Indonesia Satu,Bayu Wicaksono,1005
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,1003
102273039070802,Info Terkini,Muhammad Miftakhunnaim,947
112121101796090,Opini 2024,Juniar Dwi Harianto,868
106662402320800,Rakyat Beropini,Rakyat Beropini,856
110952238516382,Kiki Daliyo,Dwi Wantoro,780
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,770
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,740
110750361762052,Pikiran Rakyat,Pikiran Rakyat,709
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,708
108511588277325,Galeria Konveksi,Solehudin,695
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,693
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,689
106524371346347,NTBSATU.com,NTBSATU.com,613
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,604
108346091544917,Katalis IA,IA-CEPA ECP Katalis,573
312490859193724,mensbatik,Bayu Setayudha,520
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,519
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,481
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,433
107241861191421,Ilmu Tambang,Ilmu Tambang,389
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,334
106253264560859,Air Kami,Air Kami,321
104619019259677,,These ads ran without a disclaimer,320
104843487722931,Portal Islam id,Portal Islam ID,311
756567881057213,Airlangga Hartarto,Airlangga Hartarto,304
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",234
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,230
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,228
104427162506872,Fakta Anies,Fakta Anies,226
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,211
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,205
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,200
1924315711129121,kumparan,kumparan,155
104830667806476,Melihat Indonesia,Melihat Indonesia,105
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
269666513528806,Bramantyo Pras S Herlambang,These ads ran without a disclaimer,≤100
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
