Page ID,Page name,Disclaimer,Amount spent (ARS)
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
118113487917056,Historia del agua de Mendoza,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
580745548972311,Política Funcional,Política Funcional,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
105166715290140,Momento Uno,Momento Uno,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
1492814717686529,Mariano Romero,Mariano Romero,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1381877752067563,FanaFalcon Filial Santiago del Estero - Oficial,These ads ran without a disclaimer,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,≤100
109037591723270,Colegio Secundario N5168 y Anexo Cobos,These ads ran without a disclaimer,≤100
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
105641058350410,Lista 9,Lista 9,≤100
110039918575012,Noticias Express,Noticias Express,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1619304591661797,Pedro Muñoz,These ads ran without a disclaimer,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
151413548241439,Radio Libertad 99.1fm,These ads ran without a disclaimer,≤100
177870996147343,Lucas Arias,These ads ran without a disclaimer,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
1085865774934102,Ateneo SUR,Ateneo SUR,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1536637056372173,InfoData35,Info Data 35,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
