Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,399073
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,263033
23383061178,Prabowo Subianto,indonesia Adil makmur,148652
104830667806476,Melihat Indonesia,Melihat Indonesia,102811
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,88866
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,62222
104799384898162,Indonesia Berkabar,Rumah Opini,60550
101338198587608,Indonesia Luar Biasa,Rumah Opini,57806
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,40950
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,33607
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,33206
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,29962
164909433966316,Suara Anies,Suara Anies,26320
111864151754055,Esensi TV,Esensi Tv,23995
100649018546817,GanjarFans,GanjarFans,18888
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,16456
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,15082
106690092440342,Pemilu KIT,PEMILU KIT,14194
101804639078770,Unboxing Anies,Unboxing Anies,13287
110750361762052,Pikiran Rakyat,Pikiran Rakyat,10401
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,10084
101866128977837,Belajar Pemilu,Belajar Pemilu,9507
109455838815878,Moveprenuere,Moveprenuere,9354
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7474
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,6128
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5976
349963858704476,Komit Digital,Komit Digital,5948
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,5777
102735702350673,Publikberhaktau,Publikberhaktau,5595
115816131581858,Home Racik Digital,Home Racik Creative,5558
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5190
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4842
114012201650176,Fakta Terselubung,Fakta Terselubung,4705
103330282779367,Dua Digits Creative,Dua Digits Creative,4210
104427162506872,Fakta Anies,Fakta Anies,3917
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3910
39253583478,PDI Perjuangan,PDI Perjuangan,3888
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,3746
1885017341733339,Relawan Anies,Relawan Anies,3590
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3530
101228692503239,Opini Publik,Opini Publik,3167
101670979099537,OverheardKonoha,OverheardKonoha,2972
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2634
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2431
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2395
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2337
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2277
197545083607941,Harian Kompas,Harian Kompas,2254
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2241
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2127
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1936
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1787
572779142753263,Freeport Indonesia,Freeport Indonesia,1531
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1386
164882486874333,antaranews.com,antaranews.com,1250
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,1232
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1188
102273039070802,Info Terkini,Info Terkini,1178
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,1156
103792929470753,Frontliner Indonesia,Frontliner,1064
103581752405141,Sobar Harahap,Sobar Harahap,963
110952238516382,Kiki Daliyo,Kiki Daliyo,959
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,903
102656349157647,Tugimanisme,Tugimanisme,886
202555993805088,Caption,Ganjar Nusantara Indonesia,847
106084645486065,Cakradata Indonesia,Cakradata,808
116715223517954,YouSee Indonesia,YouSee Indonesia,750
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,748
110464471800544,hakaproperti,These ads ran without a disclaimer,667
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,662
113275080589935,Promil For Mom,These ads ran without a disclaimer,655
112121101796090,Opini 2024,Opini 2024,572
118734481202493,Prihati Utami,Prihati Utami,526
362904221158093,Schoters,These ads ran without a disclaimer,518
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,512
100838176379345,Sahabat selly farisa,Sahabat selly farisa,479
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,422
112289955044276,Infopaser.id,Infopaser.id,397
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,377
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,371
255601878216867,Komisaris Politik,Komisaris Politik,367
106004407402000,Cakap Politik,Cakap Politik,353
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,349
110368964786452,Kemajuan Bersama,Kemajuan Bersama,337
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,331
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,323
110844183599101,DigitalKreatif,DigitalKreatif,321
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,318
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,315
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,305
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,290
108695584343029,Baik Untuk Kita,Baik Untuk Kita,280
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,261
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,229
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,225
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,204
103946538265159,tommywihardja,These ads ran without a disclaimer,170
101076948451651,Masa Depan Kita,Masa Depan Kita,167
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,154
102220216028647,Amu Store,These ads ran without a disclaimer,127
1901734316778223,Winston Rondo,Winston Rondo,113
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,≤100
