Page ID,Page name,Disclaimer,Amount spent (USD)
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100
109400701825446,Spartan International Academy,Spartan International Academy,≤100
105539772365757,Mentordemy,Mentordemy,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102463665771339,Posgrados UNL,Posgrado UNL,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
102381631378125,Palestina Internacional Broadcast  Español,These ads ran without a disclaimer,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
627525167434794,Partido Libertario - Ecuador,Martín Unda Álvarez,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
140968269286088,Cinesa Venezuela,These ads ran without a disclaimer,≤100
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
