Page ID,Page name,Disclaimer,Amount spent (EUR)
2424950557563209,makesense,makesense,≤100
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
395919323779707,CRIF,CRIF,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100
281243478657153,Pollinis,Pollinis,≤100
314443337102,GRDF,GRDF,≤100
176663393102,La Cimade,La Cimade,≤100
113089168802178,UMIH Vaucluse,UMIH 84,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
241694996718264,NF Habitat,Cerqual,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
278422012257681,Le Pacte,Le Pacte,≤100
94533530492,Bouygues Telecom,These ads ran without a disclaimer,≤100
115590294491414,Macentralesolaireausol,These ads ran without a disclaimer,≤100
114015134286640,La Petite République,La Petite République,≤100
109914485381072,MANA - 68 millions d’arbres pour le climat,Stéphanie Le Grand,≤100
383882575328659,GRTgaz,GRTgaz,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
1271293496224049,Condor Distribution,Condor Distribution,≤100
1682924348618893,Ekwateur,These ads ran without a disclaimer,≤100
169065407139584,Tilt,European Greens,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
100420934912134,Bubble it,bubble it drinks,≤100
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
537454289776874,USR Franța,Partidul Uniunea Salvati Romania,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
403007780216717,En immersion,O tempora,≤100
105973188871697,CGAD TV,Gilles Villayes,≤100
121693529673,Socialter,Socialter,≤100
139547456092649,Ufo Distribution,These ads ran without a disclaimer,≤100
105813529136735,,These ads ran without a disclaimer,≤100
105391268907831,Thibaut François,Thibaut François,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
736331283128808,Alchimistes Films,Les Alchimistes,≤100
197118360320055,ONE France,ONE Fr,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
101614852728197,3Bee,These ads ran without a disclaimer,≤100
105845282386135,Ecole 1881,Ecole 1881,≤100
101133162116892,Pekoia,Pekoia,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
1002812143143502,Institut d'Histoire Sociale CGT du Douaisis et Environs,These ads ran without a disclaimer,≤100
109504592077849,AK-prod,Adama Kanate,≤100
876923129144814,Pollers,Pollers,≤100
138301850146155,AOC,AOC,≤100
543966612290222,AJC Paris,AJC Paris,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
101840952495180,Common Good Summit,Challenges,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
522945448219283,Mademoiselle Christelle,These ads ran without a disclaimer,≤100
340603859442114,Faut qu'on en parle,Faut qu'on en parle,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
116614054674794,Delta Foundation,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
604422929648408,Agence Vscom,Vicken Sayrin,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
1656487581073095,Simone Media,SIMONE MEDIA,≤100
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100
110735528592278,,These ads ran without a disclaimer,≤100
402936449746989,GALITE,These ads ran without a disclaimer,≤100
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100
176529832762515,Bibliothèques Idéales,These ads ran without a disclaimer,≤100
222674235005074,Cabinet Rouzade,These ads ran without a disclaimer,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
255172278601756,Virgil,These ads ran without a disclaimer,≤100
159828091120,Solidarités International,These ads ran without a disclaimer,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
1657567974504158,Christophe Geourjon,Christophe Marie Geourjon,≤100
1228345607309377,Mutualia,These ads ran without a disclaimer,≤100
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100
110109122385152,Terres de café,These ads ran without a disclaimer,≤100
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100
116756254693508,Homecupplus,These ads ran without a disclaimer,≤100
207745179235873,Thomas Hübl,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
334427953407801,MAAP,These ads ran without a disclaimer,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
106195919081291,Forum de l’Environnement,These ads ran without a disclaimer,≤100
17373130431,University of Exeter,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
