Page ID,Page name,Disclaimer,Amount spent (ARS)
183940131655054,María Eugenia Vidal,María Eugenia Vidal,185
865033767162444,Carla Deiana,Partido Obrero,178
292281090892843,Todo un País,Todo un Pais,174
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,170
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,148
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,140
111669735076988,Hora Cero,Hora Cero Noticias,130
110806461830762,El Sol Web,El Sol Web,128
103729412624985,Nueva Pampa,Nueva Pampa,127
101996084777901,Mariela Belski,Mariela Belski,107
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,106
102007812840437,Jóvenes con Wado,Jóvenes con Wado,101
238778949515431,El Cronista,El Cronista,101
107756622140473,El Litoral Web,El Litoral Web,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
335926266503071,7D,7D,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
108679841853325,Contame Más,Contame Más,≤100
110079031997390,Con Larreta,Con Larreta,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
628498977777284,El Continental,Periodico El Continental,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
103021535961289,Cede,Cede,≤100
199078716794173,Nexofin,Nexofin,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
103038372620510,Hugo Passalacqua,Hugo Passalacqua,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
304176325478,La Política Online,La Política Online,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
544986472243896,Data Diario,Data Diario,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
110039918575012,Noticias Express,Noticias Express,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
100574855548016,Diego Granda,Diego Granda,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
110276628358382,El Autónomo,El Autónomo,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
113587403663793,Cesar Julián.,Lujan Cesar Facundo Julian,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
2008446435864667,Primer Argentino,Primer Argentino,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
115207861553384,JULIO JALIT,Julio  Antonio Jalit,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
103740369249125,El Provinciano,El Provinciano,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102449282815613,clickbuenosaires,These ads ran without a disclaimer,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
795202843959456,El Disenso,El Disenso,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
104024247927806,Programa FE,Programa FE,≤100
100109942928851,Hernán Parra,Hernán Abel Parra,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
105902931655581,Omar Galdurralde,Omar Daniel Galdurralde,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
355461591477952,Salta Va,Salta Va,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108308698126596,Mercadoaudiovisual,These ads ran without a disclaimer,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
109351389090584,Sergio Urribarri,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
1395474550528787,Opinorte,Opinorte,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
105868508128629,60 segundos,60 Segundos,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
1744262295791445,Osjera,OSJERA,≤100
107895552284739,Jose Luis Ramirez,Ayelen Maria Jose Ramirez Vargas,≤100
480756222382381,Quiencomotucristina2019,These ads ran without a disclaimer,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
105965779154942,La RIOJA PUEDE,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
255917367755037,RADIO DIMENSION SAN LUIS,Radio Dimension San Luis,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
105166715290140,Momento Uno,Momento Uno,≤100
121617434239734,,These ads ran without a disclaimer,≤100
110924158639237,Silvia Valdiviezo,These ads ran without a disclaimer,≤100
192108560832888,Luis Petri,Luis Petri,≤100
111946098364218,Alfredo Andión,Alfredo Andión,≤100
120356678634935,Santiago Tizón Intendente,Santiago Tizon,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
101691519511450,Baúleco,These ads ran without a disclaimer,≤100
104764328592380,Raices Argentinas Swiss,These ads ran without a disclaimer,≤100
