Page ID,Page name,Disclaimer,Amount spent (INR)
1956036351343539,Amar Parwani,The VoloPV,≤100
897056127025640,InKhabar,InKhabar,≤100
123249407425036,Nirani Story,Naythan Carvalho,≤100
109431751583007,The Lip Balm Company,These ads ran without a disclaimer,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
137639452985951,LIC Housing Finance Limited,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
199052473488515,"JD Institute Of Fashion Technology, Guwahati.",These ads ran without a disclaimer,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
379804575479813,Tata Tiscon World,These ads ran without a disclaimer,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
577847985708945,Statecraft,Statecraft,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103277764750244,Reclaim Your Privacy,These ads ran without a disclaimer,≤100
30702412762,NewsX,NewsX,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
115522654894155,Jio phone 3 5g = offer dhamaka,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
407314779327010,Double Horse,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
104084692269337,Swarn Singh Saini,Manvinder Singh,≤100
104052753400618,Union Bank of India,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
109475792112225,Saranya Health,These ads ran without a disclaimer,≤100
106016955816082,simple_living_strategy,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1217074818324169,Mangaldeep,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
352171861622734,Roji M John,Roji M John,≤100
1008225825887414,Jharkhand Youth Congress,These ads ran without a disclaimer,≤100
138515131698531,देवनाथ उसेंडी - देवा,Vipin Yadav,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
111770075265292,Rudraksha Casino,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
266699643450902,Kiran Nadar Museum of Art,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
108862424042012,"Zenith Academy, Narayanpur",These ads ran without a disclaimer,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
112222955182776,The Live tv24,The Live tv24,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
103123259474999,Rock casino Hecker,These ads ran without a disclaimer,≤100
102378301743333,NYOM,These ads ran without a disclaimer,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
169359970347416,India Health Wise,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1492851640965339,Champion Gold India,These ads ran without a disclaimer,≤100
294583457675988,Ei Samay Gold,Abhishek Basu,≤100
285403455681355,Railway Children India,Railway Children India,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
102190312702340,the.unstabletripod,These ads ran without a disclaimer,≤100
123052517458937,Shyam Sunder Das,Amit Raj,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
266556213460081,The Muthoot Group,These ads ran without a disclaimer,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
118715374573390,C R M Channel,These ads ran without a disclaimer,≤100
101268972987242,casino I'd hacking,These ads ran without a disclaimer,≤100
100227275778662,Shan-e-Delhi,These ads ran without a disclaimer,≤100
105794325875126,Homework job Ghar baithe pen pencil 15000 advance 30000 selyri,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1652675041670519,Troopel,Atul Malikram,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
580315885984150,Sharad Aggarwal Ganganagar,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
271925486645944,Festivals Date Time,These ads ran without a disclaimer,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
103365496121736,pandyabhai,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
111186227273571,Tata Steel Digie-Shala,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
110939605056786,rummy_king1,These ads ran without a disclaimer,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
104780762640532,राम दरबार कोरबा,Udit Narayan Chouhan,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
106886169090109,shaikhtousif_dmk,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
113881511558688,Viega India,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
110693928139278,सनातन राष्ट्रीय दल,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
102054221599424,yogawith.ritu,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
20386543316,WWF-India,WWF-India,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
102364606779800,Runwal Group,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
104508739204274,DSR Uncut,Subodh Prasad,≤100
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
478579402234641,Shyamlal Jokchand,Rajesh Kumar Bharti,≤100
104831868860974,Narender Ghintala,Webtix,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
374173429450248,Insist Post,Adv Tech,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
102712322503864,Bapan Sambol,These ads ran without a disclaimer,≤100
108042018695337,omcleanmeme,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
108010988655573,We R News,Kushagra Pathak,≤100
286385214770352,Hindu Sena,Trupti Ritesh Bhagat,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
285029500623,CARE India,CARE India,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
105826005469508,Mukesh Sharma Fans Club,Ravita Bilochi,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2033791716739304,KhelKood,KhelKood,≤100
101023131325834,John Barla,John Barla,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
100798165312373,BJP achampet,BJP achampet,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
111139898623578,Saurabh Singh,These ads ran without a disclaimer,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
1644640165859014,Fun Republic - Andheri,These ads ran without a disclaimer,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
107451772250920,Nandan Kumar,Kavita Kumari,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109815321298064,Supriya,Shubham Singhal,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
204318116677554,National Herald,National Herald,≤100
100391489582357,vaibhavsinghbjp_,These ads ran without a disclaimer,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
1753510778289435,शायरी,शायरी,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
817338738390215,Bharat Press,Suman,≤100
110960077698828,Deepak Kumar दीपक कुमार,Rahul Kumar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
105762062420084,techy_dams,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
111397805268915,Dr Ramdev Choudhary,These ads ran without a disclaimer,≤100
363780687403030,BYD INDIA Private Limited,These ads ran without a disclaimer,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
103147197811349,Hotel yuvraj grand,These ads ran without a disclaimer,≤100
112986175054531,penci_company_12,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
101367849097907,Hindutva,Hindutva,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
551369295208243,Pusaram Godara,Roshan Sharma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
101934209544218,Vikatan Televistas Hindi हिंदी,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
108777608900136,घर बैठे कम करो नटराज पेन पेंसिल पैकिंग जॉब 30000 सैलरी,These ads ran without a disclaimer,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
115672001487908,The Green Pillar,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
113875021583466,The Yogi News,Ashish Kumar Shukla,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
110177418491589,A10 News,Ashish Sapolia,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
118659521234904,Rakesh Singh,These ads ran without a disclaimer,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
194201037852617,Indira Meena,DESIGNHOPES,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
109479962142576,Sai Tex,Akash Singh,≤100
105690159205862,Kutova Tsvitana,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
1832601850346157,Kelly Rey,These ads ran without a disclaimer,≤100
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100
104980659098885,Prophetclement Sampa,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
109130471907904,Stolybook,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
169110313174498,God Sent Mission,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
13060634124,Graduate Theological Union,These ads ran without a disclaimer,≤100
107108298967560,Pleasant oh6,These ads ran without a disclaimer,≤100
248924515475040,Chaitali B Roy,These ads ran without a disclaimer,≤100
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100
