Page ID,Page name,Disclaimer,Amount spent (EUR)
6891149895,Concern Worldwide,Concern Worldwide,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
116458968941226,Bord na Móna,Bord Na Móna,≤100
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
512028555814283,Senator Pat Casey,Casey Patrick,≤100
131595511841,CCPC,Competition and Consumer Protection Commission,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
105374762485355,We Consent,DRCC,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
395121633857254,SEAI,SEAI,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
164027949687,Labour Party,Labour Party,≤100
109487449881,Repak,Repak Limited,≤100
12185972707,350.org,These ads ran without a disclaimer,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
40411146661,Irish Heart Foundation,Irish Heart Foundation,≤100
116151744907,IIEA,IIEA,≤100
1549439365083776,Fuinneamh,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
528623164296979,Cllr John Mullen,Mullen Jonathan Edward,≤100
112289898015469,Fair Seas,Fair Seas,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100
164010177221,Kenco UK & Ireland,These ads ran without a disclaimer,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
541250599362726,Protect Life,Family & Life,≤100
159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Ireland Palestine Solidarity Campaign (IPSC),≤100
577183942371138,Grace O'Sullivan,Grace O'Sullivan,≤100
105371130989285,Neale Richmond TD,Neale George Thomas Richmond,≤100
178362315106,European Parliament,European Parliament,≤100
212716455604784,EirGrid,EirGrid,≤100
103584585280823,Catherine Joseph- Green Party LEA Rep for Longford,Catherine Consulting,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
367182798860,Organico Bantry,Organico Bantry,≤100
137357969666256,GCN,GCN,≤100
227964058053,Aviva,These ads ran without a disclaimer,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
181890091876904,Medair,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
307842546615,Cambridge University Press - Academic,These ads ran without a disclaimer,≤100
103940752286011,The Third Option.,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100
