Page ID,Page name,Disclaimer,Amount spent (EUR)
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,997
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,479
178362315106,European Parliament,European Parliament,166
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,146
193078140705171,Stavros Niarchos Foundation,Stavros Niarchos Foundation,122
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,117
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,113
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,111
122074554119,EU Social,EU Social,≤100
91877963116,WWF Greece,WWF Greece,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100
100771372008093,powergame.gr,POWERGAME,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
199761862081210,Υπερταμείο - Growthfund,Hellenic Corporation of Assets and Participations S.A. (HCAP),≤100
101645014635556,Εξ-όρμηση,Εξ-όρμηση,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρέας Κονδύλης,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
107898832590939,European Commission,European Commission,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
104299506270374,Euro2day,Euro2day,≤100
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,≤100
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
104692221824082,Energymag.gr,Energymag,≤100
159977541380043,The President,The President,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
