Page ID,Page name,Disclaimer,Amount spent (USD)
1505940076395094,Alvaro Noboa,Alvaro Noboa,668
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,141
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
1816016768453282,Alcaldía de Marcelino Maridueña,Alcaldía de Marcelino Maridueña,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
155775184583213,Doctora María Psiquiatra,Doctora María Psiquiatra,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
100853138500765,Mashkay,These ads ran without a disclaimer,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
154545792165789,Casa Mundanas,These ads ran without a disclaimer,≤100
112855575162016,Amanda A.,These ads ran without a disclaimer,≤100
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100
