Page ID,Page name,Disclaimer,Amount spent (USD)
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
110735054899289,Lapere,Lapere,≤100
231127301794,Xendan,Xendan,≤100
101537365554352,KURD POST,KURD POST,≤100
102687942750312,Wagon,Wagon,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
1587929181500241,Halabja Today,These ads ran without a disclaimer,≤100
104005041772849,DAW- داو,DAW- داو,≤100
110370205097618,VOK,VOK,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
112048801639488,Zoom News,Zoom News,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
110035949016294,Masrour Barzani,ASO,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
711506772983323,Raz Press,Raz Press,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
659208437434246,KNN +,KNN +,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
103800424740910,BAZ باز,BAZ باز,≤100
109499431675573,Media 24,Media 24,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Dr.Narmin Maruf د.نەرمین معروف,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
126235303730857,خان خورما,خان خورما,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
101741622757697,Chaw+,Chaw+,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
115176478173945,KBC,KBC,≤100
109909450480658,وەزارەتی ناوخۆ - وزارة الداخلية,وەزارەتی ناوخۆ - وزارة الداخلية,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
