Page ID,Page name,Disclaimer,Amount spent (USD)
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
102332602627301,Rosalia Ordoñez,Rosa Issela Vera,≤100
280110129554238,Milagreño que se Respeta,Andrea Cevallos,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
2435360346720824,Informati-VOZ,Andrea Cevallos,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
1428310440732616,Sebastián Cevallos,These ads ran without a disclaimer,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
106138198890407,Milagro Digital,Andrea Cevallos,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
