Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,228
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
1375812332671028,EUDE Business School Escuela Europea de Dirección y Empresa,These ads ran without a disclaimer,≤100
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
2221570604786246,Primicias,Primicias,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
107787425253957,La Comunidad - Ecuador,La Comunidad - Ecuador,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102869676120376,Ecuador al Primer Mundo,Victor Antonio Vizcaino Luzuriaga,≤100
102563899483824,Metro Espacio - Bienes Raíces,Hernán Benigno Rodríguez Briones.,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
816566945032674,Papumba,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
103203169129362,Ejecutivo Comercial de Maestrías de la Universidad Bolivariana del Ecuador,These ads ran without a disclaimer,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
116322684714112,Juan_ADS,These ads ran without a disclaimer,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
100528545254760,Danny Gámez Ontaneda,Danny Gabriel Gamez Ontaneda,≤100
804943696339135,"MIEC - La Escuela de Arte, Diseño y Arquitectura",These ads ran without a disclaimer,≤100
113292761694758,Verónica Lucas,Verónica Lucas,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
101459974844546,Jump_conf,These ads ran without a disclaimer,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
