Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,477372
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,137125
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,46632
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,43732
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,19658
111864151754055,Esensi TV,Esensi Tv,14625
115398708122358,Sahat Parulian Tambunan,These ads ran without a disclaimer,12548
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8823
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,8694
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6309
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,6292
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,6154
349963858704476,Komit Digital,These ads ran without a disclaimer,5525
112151425144216,Herbal Sentosa,These ads ran without a disclaimer,4754
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,4662
101674375744514,Media Cuan,Ipta Apipah,3794
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3492
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3467
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3179
104513285970973,Jateng Berwarna,Dwi Wantoro,2869
116937558047898,Jateng Bersahabat,Dwi Wantoro,2740
104427162506872,Fakta Anies,Fakta Anies,2506
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2248
106524371346347,NTBSATU.com,NTBSATU.com,2200
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2152
197545083607941,Harian Kompas,Harian Kompas,2112
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,1900
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1853
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1532
101866128977837,Belajar Pemilu,Muhammad Basir,1408
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,1362
104830667806476,Melihat Indonesia,Melihat Indonesia,1233
173776079818775,Saiful Mujani,Saidiman,1133
107977465625941,Medio Yulistio,These ads ran without a disclaimer,1116
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,1102
114862318264218,Marketing 2024,These ads ran without a disclaimer,1016
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,935
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,780
312490859193724,mensbatik,Bayu Setayudha,657
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,622
102656349157647,Tugimanisme,Tugimanisme,622
882638978454921,Raja Juli Antoni,Raja Juli Antoni,584
110952238516382,Kiki Daliyo,Kiki Daliyo,543
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,532
361164327681144,Radar Nusantara,These ads ran without a disclaimer,516
118734481202493,Prihati Utami,Dwi Wantoro,498
112121101796090,Opini 2024,Opini 2024,480
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,475
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,391
103581752405141,Sobar Harahap,Sobar Harahap,390
102481892738495,Lanal Banten,Lanal Banten,338
102273039070802,Info Terkini,Muhammad Miftakhunnaim,310
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,308
110750361762052,Pikiran Rakyat,Pikiran Rakyat,257
100634344801574,Gus Raharjo,Septian Raharjo,256
120576854292201,Abdul Muis Syam,These ads ran without a disclaimer,179
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,155
109335605140131,Invest SEA,These ads ran without a disclaimer,146
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,134
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,107
109292782081820,Duadigits Present,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100
188602284497346,Jetgala Magazine :: Life Beyond First Class,These ads ran without a disclaimer,≤100
