Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,870
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,456
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,316
413481085342507,Lidl Hellas,These ads ran without a disclaimer,119
178362315106,European Parliament,European Parliament,≤100
122074554119,EU Social,EU Social,≤100
91877963116,WWF Greece,WWF Greece,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
100771372008093,powergame.gr,POWERGAME,≤100
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Γιώργος Δημόπουλος - Giorgos Dimopoulos,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100
104692221824082,Energymag.gr,Energymag,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,≤100
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
159977541380043,The President,The President,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
113786601599699,Save-green-papagos,Save-green-papagos,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
104973119235311,Δύναμη Αλλαγής - με τους Νέους μπροστά για τον Δήμο Λαυρεωτικής,These ads ran without a disclaimer,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
186848962521,capital.gr,www.capital.gr,≤100
107898832590939,European Commission,European Commission,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
123836729361,New York College,New York College,≤100
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100
