Page ID,Page name,Disclaimer,Amount spent (INR)
109960998743530,Ek Akela Sab Par Bhari,Ek Akela Sab Par Bhari,314
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,314
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,310
797927846899300,Flag Foundation of India,Flag Foundation of India,308
30290552843,Greenpeace India,Greenpeace Environment Trust,303
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,303
186199704897466,RD Foundation,RD Foundation,298
317042561720861,Sunil Deodhar,Sunil Deodhar,289
395671990512448,DrDk Meghwal,DrDk Meghwal,289
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,289
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,287
1566460620094926,Start Up Rajasthan,BRAND BALANCE PVT LTD,279
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",264
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,256
132689140088396,smilefoundation,smilefoundation,253
243377079143690,Aidan Singh Bhati,Ujjval Jain,252
101781849557465,Mahaveer Katariya,Mahaveer Katariya,250
1588997781164383,Mewaram Jain,Mewaram Jain,243
103782051383159,School of Politics,School of Politics,231
616628545098948,Ritesh Sharma,Ritesh Sharma,227
200656053749674,Harkesh meena,Ravindra,226
1110178129121993,Ashok Godara IRS,Pawan Kumar Sharma,225
104736419210593,PACE INDIA,PACE INDIA,220
611302915912099,Vikash Pachar,Vikash Pachar,219
349107242284349,Narendra Choudhary,Narendra Choudhary,212
1957902544488286,Shaila Ram Saran,Shaila Ram Saran,211
404746486258732,Project Nanhi Kali,Project Nanhi Kali,210
116440891444235,दीनाराम बावरी कुरड़ायाॅं,Tejal Graphics,209
107999948316591,Khema Ram Bana,Khema Ram Bana,209
102981228346663,Jyoti Jani Osian,Jyoti Jani Osian,205
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,201
1247832465228198,Mahendra Singh Rathore,Engitech Media,200
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,196
102153272813127,रुपाराम प्रधान विधानसभा क्षेत्र बाड़मेर,Harkha Ram,194
667560657014524,Mahendra Singh Solanki,Swanit Infotech,193
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,192
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,191
1776402092470838,Manisha Panwar,Manisha Panwar,190
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,188
108122258569992,Keshari Singh Azad,Rohit Githala,184
195311877851634,Balwan Poonia,B2infosoft,183
960645847355292,Bank of Baroda,These ads ran without a disclaimer,182
394145337355359,Prahlad Gunjal,Anshu Garg,182
113369900454663,Jagan choudhary,Jagan Choudhary,182
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,180
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,176
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,175
105872358721092,Vikash Bhalothia,Ujjval Jain,175
309376762413089,Gopal malviya,Kartik Malviya,166
802166176628764,"Vanshika Public Sr. Sec. School  niwai-tonk, rajasthan",These ads ran without a disclaimer,166
105147161396958,Saroj Karwasra,Saroj Karwasra,165
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,161
243622355826477,Bhopal Singh Barla,Bhopal Singh Barla,161
544920495569144,CP Joshi,CP Joshi,157
114763524972730,Parass Kumar Jain,Ujjval Jain,155
165714096933078,Piyush Goyal,Piyush Goyal,154
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,153
301902473766068,முதல்வன் OPS,M Mahalakshmi,151
120418961035428,Mangilal Godara,Shiv Shankar Acharya,151
102625849396266,Jcoder,Sattar Ali,151
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,151
535293583268635,Kailash Choudhary,Ritik Keer,150
163190160489585,Vasundhara Raje,Vasundhara Raje,150
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,149
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,149
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,149
114233898263244,Indian Compass Videos,theindiancompass.com,147
725962877786349,Bhajanlal Jatav,DESIGNHOPES,147
21169267101,Give,Give,147
1954072204870360,NEWJ,Anant Bhardwaj,146
805526169610318,Shubhashray Housing India,shubhashray housing india,146
1774365459480564,Surendra Takar,Surendra Takar,146
113484060843656,The Unmute,The Unmute,142
577856385582447,Raghu Sharma,Sunil Maan,141
112709838355954,Prachar99,Prachar99,140
100735178208398,Udyami India,Samadhan Samiti,137
711198649246381,Mukut Nagar,Suraj Kaul,135
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,133
107105722413249,Rajesh Choudhary,Rajiv,133
691445810951004,Dharmendra Singh Rathore,Lal Singh,129
1664127597137880,Dinanath Bhaskar,Dina Nath Bhaskar,127
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,127
103624912075029,Swadesh Sharma,Swadesh Sharma,127
521639147910659,Bhagirath Choudhary,Ujjval Jain,125
111221774764733,Sunil Jain,Ujjval Jain,124
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,124
101889748604483,Cyboard School,These ads ran without a disclaimer,121
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,120
1094998887291468,Ganga Singh Kathadi गंगा सिंह काठाडी,Ganga Singh Kathadi गंगा सिंह काठाडी,119
104338925107597,Devendra Chamad,Tapan Kulshrestha,117
204159529623747,Vasudev Devnani,Ujjval Jain,116
103089912150673,Deepak bhati,Bhagatsingh,116
101713962007976,Amrit Mahotsav,Amrit Mahotsav,115
268437163351102,Saurabh Srivastava,Saurabh Srivastava,113
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,112
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,110
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,109
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,109
103719915895025,Shri hari finance,Vikas Kumar,109
102271382309202,Rithik Suman,Rithik Suman,109
107853218495571,K.C. Verma IAS,Ujjval Jain,109
276512419511205,Kathi Karthika,Policy Briefcase,108
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,107
109092502208562,GP Verma,Nikhil Chaudhary,107
2009934142421482,Khabar Rajasthan,Khabar Rajasthan,106
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,105
105362165861552,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,104
115101598138512,Gokul Das Joshi,Gokul Das Joshi,103
102277376171800,Yash Agarwal,Yash Agarwal,101
313571145825975,Gurveer Singh,Lal Singh,≤100
107076151461917,Sant Kanwarram Dham,Sant Kanwarram Dham,≤100
107673879026209,Ashok Gehlot CM 2023 phir se,These ads ran without a disclaimer,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
241514919617090,Dileep Puri,Ujjval Jain,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
103526652712979,Dr Bhagwan Swaroop,Dr Bhagwan Swaroop,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
1781123858769033,Ramniwas Yadav,Ashok Kumar Yadav,≤100
100304443087037,सूरजगढ़ की शान संतोष अहलावत,Prakash Jaiswal,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
437822899974138,Dr. Yogesh Yadav,Ujjval Jain,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
107388481696819,Satish Gajraj,Sushil Saini,≤100
108806482228634,Gubnen bhai,These ads ran without a disclaimer,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
108029584495926,practice__book,These ads ran without a disclaimer,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
264550007518352,Swaroop Singh Khara,Mahaveer Sankhlecha,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
740453359497219,Vikram Singh Jakhal,Vikram Singh Jakhal,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
383146128508265,MLA Shalendra Kumar Jain,Anuraj Soni,≤100
103004126000567,Madan Gopal Meghwal,Madan Gopal Meghwal,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
152154292012572,Navjivan,Navjivan,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
478579402234641,Shyamlal Jokchand,Rajesh Kumar Bharti,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1784402275208015,Mahaveer Pr. Yadav,Mahaveer Prasad Yadav,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1491646671099513,Randhir Panihar,Bhupender,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
747930775373319,Saral Patel,Saral Patel,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
200105537026131,Santosh Tiwari,Mayank Bajpai,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
524665794408050,CASA,Arushi Narchal,≤100
244957999375865,Adv Jakir Hussain Pradhan,These ads ran without a disclaimer,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103137335960240,aakash_casino_khatri_hacker,These ads ran without a disclaimer,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
120113891069126,Veer Tejaji Sewa Sansthan,Suman,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
110785528708598,Jitendra kumar,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Kuldeep Sharma,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
108119470859739,Sanjay Meghwal,These ads ran without a disclaimer,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
100335885275656,Mahendra Pal Meena,Vikram Gurjar,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
285029500623,CARE India,CARE India,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
118794314525872,Chakraveer Singh,These ads ran without a disclaimer,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Atul Kumar Kushwaha,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
2268639893152663,Laxman Yadav,Laxman Yadav,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
285403455681355,Railway Children India,Railway Children India,≤100
105901658800977,बुधराम बाबा दातारामगढ़,These ads ran without a disclaimer,≤100
445128048892339,Mohit Santosh Verma,Chamansingh Solanki,≤100
661223984016039,Bhanwar lal Pujari Salasar,Pawan Kumar Sharma,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
466642616726169,Parul University,Parul University,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1162885247086608,Dr. Jigar Inamdar,Jigar Champaklal Inamdar,≤100
204318116677554,National Herald,National Herald,≤100
526222491203445,The Chaupal,The Chaupal,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
108531887221779,Ramesh Godara Jakhod Khera,Ramesh Chander Godara,≤100
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
114843511602775,Sonic Music Records,Rajasthan Magazine,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
100491139268968,manoj_haritash,These ads ran without a disclaimer,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
121797530907977,Master Satbir Bhuthan,Rajesh Kumar,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
112395020284536,Inquilab India,Inquilab India,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
112222955182776,The Live tv24,The Live tv24,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
117562061358563,Marriage bureau 22,These ads ran without a disclaimer,≤100
107045478884385,bhagirathverma38,These ads ran without a disclaimer,≤100
374173429450248,Insist Post,Adv Tech,≤100
108384954457930,Khilesh Dewangan,Tukesh Kumar Ratre,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
116616788101975,satish Mehta prediction,These ads ran without a disclaimer,≤100
817338738390215,Bharat Press,Suman,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1761412117203626,Rajesh Vitekar,Rajesh Vitekar,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
2097870017103964,SUJAS College,SUJAS College,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
112528375155430,Bare History,Bare History,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1564966120481604,Amit Rakshit,These ads ran without a disclaimer,≤100
